,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
195911,r29705,2017-01-06 09:08:52,31.19801,121.3183,dph,22763.0,38.8,2222141,1.0
195912,r29705,2017-01-06 09:08:57,31.198415,121.31828,dph,22763.0,29.9,2222144,1.0
195913,r29705,2017-01-06 09:09:02,31.198862,121.318233,dph,22763.0,36.8,2222151,1.0
195914,r29705,2017-01-06 09:09:07,31.199395000000006,121.318114,dph,22763.0,48.4,2222162,1.0
197027,r29705,2017-01-06 16:53:24,31.186559000000006,121.357823,dph,22858.0,55.3,2232187,24.0
197028,r29705,2017-01-06 16:53:29,31.186853000000006,121.35858600000002,dph,22858.0,57.9,2232193,24.0
197029,r29705,2017-01-06 16:53:34,31.187101,121.359373,dph,22858.0,56.3,2232196,24.0
198545,r29705,2017-01-06 19:20:59,31.197132,121.418669,dph,22892.0,60.7,2236812,31.0
198546,r29705,2017-01-06 19:21:04,31.197276,121.417826,dph,22892.0,46.6,2236815,31.0
198547,r29705,2017-01-06 19:21:09,31.197405,121.417213,dph,22892.0,40.4,2236817,31.0
198548,r29705,2017-01-06 19:21:14,31.197509000000004,121.416681,dph,22892.0,36.5,2236819,31.0
198549,r29705,2017-01-06 19:21:19,31.1976,121.41616299999998,dph,22892.0,38.8,2236822,31.0
198550,r29705,2017-01-06 19:21:24,31.197664000000003,121.415582,dph,22892.0,34.5,2236825,31.0
198551,r29705,2017-01-06 19:21:29,31.197726,121.415106,dph,22892.0,30.4,2236827,31.0
199849,r29705,2017-01-06 21:36:52,31.224674,121.35666100000002,dph,22932.0,42.2,2241700,2.0
199850,r29705,2017-01-06 21:36:57,31.224116,121.356637,dph,22932.0,41.4,2241703,2.0
199851,r29705,2017-01-06 21:37:02,31.223647,121.356622,dph,22933.0,35.6,2241704,2.0
199852,r29705,2017-01-06 21:37:07,31.223221,121.35661100000002,dph,22933.0,32.4,2241706,2.0
199853,r29705,2017-01-06 21:37:12,31.22305,121.35661,dph,22933.0,6.7,2241708,2.0
199854,r29705,2017-01-06 21:37:17,31.222961,121.356634,dph,22933.0,7.3,2241710,2.0
199855,r29705,2017-01-06 21:37:22,31.222765000000006,121.35661,dph,22933.0,19.9,2241714,2.0
199856,r29705,2017-01-06 21:37:27,31.222649,121.356608,dph,22933.0,3.8,2241717,2.0
199857,r29705,2017-01-06 21:37:32,31.22243,121.356583,dph,22933.0,25.1,2241724,2.0
199858,r29705,2017-01-06 21:37:37,31.222071000000003,121.356547,dph,22933.0,31.0,2241730,2.0
199859,r29705,2017-01-06 21:37:42,31.221581,121.35651599999998,dph,22933.0,42.1,2241737,2.0
199860,r29705,2017-01-06 21:37:47,31.221069,121.356491,dph,22933.0,38.9,2241740,2.0
199861,r29705,2017-01-06 21:37:52,31.220602000000003,121.356479,dph,22933.0,30.0,2241742,2.0
199862,r29705,2017-01-06 21:37:57,31.220462,121.356472,dph,22933.0,3.0,2241744,2.0
199863,r29705,2017-01-06 21:38:12,31.220442,121.356483,dph,22933.0,0.0,2241749,2.0
199864,r29705,2017-01-06 21:38:17,31.220354,121.356479,dph,22933.0,13.8,2241752,2.0
199865,r29705,2017-01-06 21:38:27,31.220076,121.356274,dph,22933.0,7.9,2241757,2.0
199866,r29705,2017-01-06 21:38:32,31.220084000000003,121.356199,dph,22933.0,2.7,2241759,2.0
199867,r29705,2017-01-06 21:38:37,31.220082,121.356151,dph,22933.0,3.8,2241761,2.0
199868,r29705,2017-01-06 21:38:42,31.220079,121.356095,dph,22933.0,5.0,2241763,2.0
199869,r29705,2017-01-06 21:38:47,31.220083,121.356024,dph,22933.0,5.8,2241765,2.0
199870,r29705,2017-01-06 21:38:52,31.220101,121.355937,dph,22933.0,3.5,2241767,2.0
199871,r29705,2017-01-06 21:38:57,31.220114,121.355869,dph,22933.0,1.7,2241769,2.0
199872,r29705,2017-01-06 21:39:02,31.220107,121.355855,dph,22933.0,0.0,2241771,2.0
199873,r29705,2017-01-06 21:39:07,31.220115000000003,121.35586200000002,dph,22933.0,0.0,2241773,2.0
199874,r29705,2017-01-06 21:39:22,31.220114,121.35586200000002,dph,22933.0,2.4,2241778,2.0
199875,r29705,2017-01-06 21:39:27,31.220088,121.355769,dph,22933.0,16.6,2241783,2.0
199876,r29705,2017-01-06 21:39:32,31.220127,121.355354,dph,22933.0,27.4,2241788,2.0
200697,r42802,2017-01-06 06:33:56,31.252301,121.433825,dph,1070.0,8.2,120642,32.0
200698,r42802,2017-01-06 06:34:01,31.252184000000003,121.43381200000002,dph,1070.0,17.8,120647,32.0
200699,r42802,2017-01-06 06:34:06,31.251893,121.433673,dph,1070.0,23.3,120651,32.0
200719,r42802,2017-01-06 06:47:16,31.22512,121.465738,dph,1076.0,17.1,121222,44.0
201378,r62445,2017-01-06 21:06:15,31.255318,121.431707,dph,496.0,0.0,54969,33.0
201379,r62445,2017-01-06 21:06:30,31.255315000000003,121.431716,dph,496.0,0.0,54973,33.0
201380,r62445,2017-01-06 21:06:35,31.255328,121.431704,dph,496.0,6.4,54976,33.0
201473,r29705,2017-01-06 08:22:00,31.196358,121.37549,dph,22741.0,0.0,2219970,25.0
201474,r29705,2017-01-06 08:22:05,31.196358,121.37549,dph,22741.0,0.0,2219971,25.0
201496,r77082,2017-01-06 09:08:20,31.263353,121.442627,dph,2327.0,39.2,247518,36.0
201497,r77082,2017-01-06 09:08:35,31.261944,121.443655,dph,2328.0,46.1,247536,36.0
201499,r77082,2017-01-06 09:21:25,31.24655,121.46649,dph,2331.0,10.4,247952,19.0
201543,r45257,2017-01-06 20:17:53,31.208403000000004,121.519845,dph,7329.0,13.3,598944,21.0
201561,r41699,2017-01-06 17:48:10,31.230672,121.373015,dph,2057.0,12.2,233553,6.0
201590,r5342,2017-01-06 17:05:10,31.234677,121.374331,dph,2541.0,8.9,227634,6.0
201591,r5342,2017-01-06 17:05:15,31.234632,121.37431,dph,2541.0,6.3,227637,6.0
201607,r5342,2017-01-06 18:18:14,31.30087,121.507303,dph,2561.0,58.7,229717,50.0
201643,r63352,2017-01-06 07:11:14,31.283488,121.478425,dph,3177.0,49.7,369886,48.0
201726,r4504,2017-01-06 08:40:33,31.205462,121.550157,dph,3280.0,23.8,334031,10.0
201727,r4504,2017-01-06 08:41:23,31.205973,121.55438,dph,3280.0,29.5,334072,10.0
201912,r34091,2017-01-06 18:23:27,31.185527,121.355146,dph,604.0,25.2,67664,24.0
201913,r34091,2017-01-06 18:23:32,31.185638,121.355448,dph,604.0,17.7,67664,24.0
201914,r34091,2017-01-06 18:24:02,31.185465,121.355918,dph,604.0,9.4,67678,24.0
201915,r34091,2017-01-06 18:24:12,31.185281,121.355994,dph,604.0,5.5,67682,24.0
202077,r56516,2017-01-06 16:25:25,31.314216,121.534302,dph,15272.0,22.5,1615911,23.0
202536,r61297,2017-01-06 18:35:30,31.228693,121.467917,dph,2390.0,13.8,316081,44.0
202537,r61297,2017-01-06 18:35:35,31.228676,121.46802,dph,2390.0,3.5,316083,44.0
202616,r4216,2017-01-06 18:48:57,31.256334000000006,121.432032,dph,4053.0,14.0,404498,33.0
202808,r72695,2017-01-06 08:49:57,31.301863,121.50918,dph,1255.0,20.1,167441,50.0
202824,r50850,2017-01-06 07:00:32,31.253793,121.430201,dph,3787.0,10.2,447749,32.0
202825,r50850,2017-01-06 07:13:02,31.256206,121.431943,dph,3790.0,18.7,448188,33.0
202933,r77717,2017-01-06 17:40:45,31.277493,121.479705,dph,3193.0,9.5,451424,47.0
203069,r77668,2017-01-06 10:12:49,31.272498,121.451852,dph,1810.0,50.7,209000,39.0
203070,r77668,2017-01-06 10:12:54,31.272998,121.45155,dph,1810.0,38.0,209000,39.0
203076,r77668,2017-01-06 17:41:56,31.274887,121.454919,dph,1812.0,18.2,209438,39.0
203184,r29705,2017-01-06 07:32:18,31.224636,121.35864,dph,22723.0,37.5,2218087,2.0
203206,r29705,2017-01-06 08:20:50,31.197606,121.377371,dph,22740.0,18.8,2219940,25.0
203208,r29705,2017-01-06 08:25:00,31.189024,121.355373,dph,22743.0,36.8,2220120,24.0
203232,r29705,2017-01-06 09:08:02,31.196944,121.315513,dph,22763.0,0.0,2222103,1.0
203341,r29705,2017-01-06 19:20:54,31.196953000000004,121.419525,dph,22892.0,61.6,2236807,31.0
203403,r29705,2017-01-06 21:38:02,31.220451,121.356494,dph,22933.0,0.0,2241746,2.0
203404,r29705,2017-01-06 21:38:07,31.220445,121.356486,dph,22933.0,0.0,2241748,2.0
203405,r29705,2017-01-06 21:38:22,31.220149,121.356419,dph,22933.0,18.0,2241755,2.0
203640,r70223,2017-01-06 07:58:39,31.151727,121.510494,dph,2022.0,38.7,248661,4.0
203775,r14154,2017-01-06 17:40:49,31.262059000000004,121.454965,dph,5412.0,52.2,532060,38.0
203815,r41362,2017-01-06 20:06:40,31.206686,121.554458,dph,1939.0,23.1,198245,10.0
203816,r41362,2017-01-06 20:06:50,31.206298,121.554414,dph,1939.0,18.0,198250,10.0
204518,r14154,2017-01-06 17:37:19,31.261762,121.443848,dph,5411.0,34.0,531907,36.0
204953,r70223,2017-01-06 07:58:14,31.152844,121.514763,dph,2022.0,55.4,248627,4.0
204954,r70223,2017-01-06 07:58:19,31.152582,121.513934,dph,2022.0,63.1,248639,4.0
204955,r70223,2017-01-06 07:58:24,31.152294,121.513019,dph,2022.0,66.8,248651,4.0
204956,r70223,2017-01-06 07:58:29,31.152046,121.512068,dph,2022.0,65.4,248659,4.0
204957,r70223,2017-01-06 07:58:34,31.151843,121.511165,dph,2022.0,59.0,248661,4.0
204958,r70223,2017-01-06 07:58:44,31.151662,121.510029,dph,2022.0,22.2,248661,4.0
206076,r70223,2017-01-06 20:48:58,31.154912,121.514755,dph,2061.0,42.6,254018,4.0
209551,r14154,2017-01-06 07:32:00,31.152712,121.5143,dph,5369.0,59.2,527359,4.0
209552,r14154,2017-01-06 07:32:05,31.152437,121.513477,dph,5369.0,60.4,527364,4.0
209553,r14154,2017-01-06 07:32:10,31.152174,121.512658,dph,5369.0,57.6,527366,4.0
209554,r14154,2017-01-06 07:32:15,31.151941,121.511825,dph,5370.0,60.2,527371,4.0
209555,r14154,2017-01-06 07:32:20,31.151746000000006,121.510978,dph,5370.0,58.8,527375,4.0
209556,r14154,2017-01-06 07:32:25,31.151587,121.510155,dph,5370.0,57.3,527377,4.0
209882,r14154,2017-01-06 08:01:46,31.150087,121.482986,dph,5373.0,6.3,528047,8.0
209883,r14154,2017-01-06 08:01:51,31.150136,121.482964,dph,5373.0,0.3,528048,8.0
209884,r14154,2017-01-06 08:01:56,31.150137,121.482967,dph,5373.0,0.1,528050,8.0
209885,r14154,2017-01-06 08:02:01,31.150126,121.482967,dph,5373.0,0.7,528052,8.0
209886,r14154,2017-01-06 08:02:06,31.150144,121.482959,dph,5373.0,2.1,528054,8.0
209887,r14154,2017-01-06 08:02:11,31.150184000000007,121.482944,dph,5373.0,5.3,528056,8.0
209888,r14154,2017-01-06 08:02:16,31.150256,121.482915,dph,5373.0,4.7,528058,8.0
209889,r14154,2017-01-06 08:02:21,31.150325,121.48289,dph,5373.0,4.3,528059,8.0
209890,r14154,2017-01-06 08:02:26,31.150391,121.482867,dph,5373.0,4.5,528061,8.0
209891,r14154,2017-01-06 08:02:31,31.150451,121.482851,dph,5373.0,4.6,528062,8.0
209892,r14154,2017-01-06 08:02:36,31.150508,121.482832,dph,5373.0,0.6,528064,8.0
209893,r14154,2017-01-06 08:02:41,31.150497,121.482834,dph,5373.0,0.0,528065,8.0
209894,r14154,2017-01-06 08:02:46,31.150495000000006,121.482836,dph,5373.0,2.5,528067,8.0
209895,r14154,2017-01-06 08:02:51,31.150529,121.482826,dph,5373.0,1.4,528068,8.0
209896,r14154,2017-01-06 08:02:56,31.150547,121.48282,dph,5373.0,1.1,528070,8.0
209897,r14154,2017-01-06 08:03:01,31.150557,121.482817,dph,5373.0,0.0,528071,8.0
209898,r14154,2017-01-06 08:03:06,31.150554,121.482812,dph,5373.0,0.0,528073,8.0
209899,r14154,2017-01-06 08:03:11,31.150547,121.48281,dph,5373.0,0.0,528074,8.0
209900,r14154,2017-01-06 08:03:16,31.150548,121.48281,dph,5373.0,3.9,528076,8.0
209901,r14154,2017-01-06 08:03:21,31.150591,121.482801,dph,5373.0,1.3,528077,8.0
209902,r14154,2017-01-06 08:03:26,31.15062,121.482804,dph,5373.0,1.2,528079,8.0
209903,r14154,2017-01-06 08:03:31,31.150642,121.482797,dph,5373.0,4.0,528081,8.0
209904,r14154,2017-01-06 08:03:36,31.150687,121.482778,dph,5373.0,0.2,528082,8.0
209905,r14154,2017-01-06 08:03:41,31.150687,121.482775,dph,5373.0,0.0,528084,8.0
209906,r14154,2017-01-06 08:03:46,31.150681,121.482773,dph,5373.0,0.0,528085,8.0
209907,r14154,2017-01-06 08:03:51,31.150679,121.482773,dph,5373.0,0.0,528086,8.0
209908,r14154,2017-01-06 08:03:56,31.150679,121.482773,dph,5373.0,1.2,528087,8.0
209909,r14154,2017-01-06 08:04:01,31.150724,121.482755,dph,5373.0,4.5,528089,8.0
209910,r14154,2017-01-06 08:04:06,31.150792,121.48273,dph,5373.0,4.7,528091,8.0
209911,r14154,2017-01-06 08:04:11,31.150848,121.482708,dph,5373.0,1.9,528093,8.0
209912,r14154,2017-01-06 08:04:16,31.150852,121.482711,dph,5373.0,0.0,528094,8.0
209913,r14154,2017-01-06 08:04:21,31.150859000000004,121.482714,dph,5373.0,0.0,528096,8.0
209914,r14154,2017-01-06 08:04:26,31.150862,121.48271499999998,dph,5373.0,0.0,528097,8.0
209915,r14154,2017-01-06 08:04:31,31.150862,121.482716,dph,5373.0,0.0,528098,8.0
209916,r14154,2017-01-06 08:04:36,31.150863,121.482716,dph,5373.0,0.0,528099,8.0
209917,r14154,2017-01-06 08:04:41,31.150863,121.482716,dph,5373.0,0.0,528099,8.0
209918,r14154,2017-01-06 08:04:46,31.150862,121.482716,dph,5373.0,0.0,528100,8.0
209919,r14154,2017-01-06 08:04:51,31.150862,121.482716,dph,5373.0,0.0,528101,8.0
209920,r14154,2017-01-06 08:04:56,31.150862,121.482716,dph,5373.0,0.0,528103,8.0
209921,r14154,2017-01-06 08:05:01,31.150862,121.482716,dph,5373.0,0.0,528104,8.0
209922,r14154,2017-01-06 08:05:06,31.150862,121.482716,dph,5373.0,0.0,528105,8.0
209923,r14154,2017-01-06 08:05:11,31.150862,121.482716,dph,5373.0,0.0,528106,8.0
209924,r14154,2017-01-06 08:05:16,31.150863,121.48271499999998,dph,5373.0,0.0,528107,8.0
209925,r14154,2017-01-06 08:05:21,31.150863,121.48271499999998,dph,5373.0,0.0,528109,8.0
209926,r14154,2017-01-06 08:05:26,31.150863,121.48271499999998,dph,5373.0,0.0,528110,8.0
209927,r14154,2017-01-06 08:05:31,31.150863,121.48271499999998,dph,5373.0,0.0,528111,8.0
209928,r14154,2017-01-06 08:05:36,31.150863,121.48271499999998,dph,5373.0,0.0,528112,8.0
209929,r14154,2017-01-06 08:05:41,31.150863,121.48271499999998,dph,5373.0,0.0,528113,8.0
209930,r14154,2017-01-06 08:05:46,31.150863,121.482716,dph,5373.0,0.0,528114,8.0
209931,r14154,2017-01-06 08:05:51,31.150863,121.482716,dph,5373.0,0.0,528115,8.0
209932,r14154,2017-01-06 08:05:56,31.150865000000003,121.48271499999998,dph,5373.0,2.0,528117,8.0
209933,r14154,2017-01-06 08:06:01,31.150873,121.482709,dph,5373.0,0.4,528119,8.0
209934,r14154,2017-01-06 08:06:06,31.150866,121.482699,dph,5373.0,0.0,528120,8.0
209935,r14154,2017-01-06 08:06:11,31.150861,121.482695,dph,5373.0,0.0,528122,8.0
209936,r14154,2017-01-06 08:06:16,31.150882,121.482689,dph,5373.0,3.4,528124,8.0
209937,r14154,2017-01-06 08:06:21,31.150928000000004,121.482674,dph,5373.0,0.1,528125,8.0
209938,r14154,2017-01-06 08:06:26,31.150932,121.482671,dph,5373.0,0.0,528127,8.0
209939,r14154,2017-01-06 08:06:31,31.150923,121.48267,dph,5373.0,0.6,528128,8.0
209940,r14154,2017-01-06 08:06:36,31.15095,121.482661,dph,5373.0,4.6,528131,8.0
209941,r14154,2017-01-06 08:06:41,31.151007,121.482641,dph,5373.0,1.3,528132,8.0
209942,r14154,2017-01-06 08:06:46,31.151022,121.482637,dph,5373.0,0.0,528134,8.0
209943,r14154,2017-01-06 08:06:51,31.151031,121.48263,dph,5373.0,0.5,528136,8.0
209944,r14154,2017-01-06 08:06:56,31.151036,121.482628,dph,5373.0,2.0,528137,8.0
209945,r14154,2017-01-06 08:07:01,31.151041,121.482633,dph,5373.0,3.1,528140,8.0
209946,r14154,2017-01-06 08:07:06,31.151059000000004,121.482628,dph,5373.0,2.2,528142,8.0
209947,r14154,2017-01-06 08:07:11,31.151084,121.482617,dph,5373.0,0.7,528144,8.0
209948,r14154,2017-01-06 08:07:16,31.151093,121.4826,dph,5373.0,0.0,528145,8.0
209949,r14154,2017-01-06 08:07:21,31.15113,121.482591,dph,5373.0,5.1,528148,8.0
209950,r14154,2017-01-06 08:07:26,31.151172,121.482593,dph,5373.0,0.0,528149,8.0
209951,r14154,2017-01-06 08:07:31,31.15118,121.4826,dph,5373.0,0.6,528150,8.0
209952,r14154,2017-01-06 08:07:36,31.151206,121.482591,dph,5373.0,1.0,528153,8.0
209953,r14154,2017-01-06 08:07:41,31.151214000000003,121.482589,dph,5373.0,0.0,528154,8.0
209954,r14154,2017-01-06 08:07:46,31.151221000000003,121.482589,dph,5373.0,3.8,528156,8.0
209955,r14154,2017-01-06 08:07:51,31.15125,121.482578,dph,5373.0,1.7,528157,8.0
209956,r14154,2017-01-06 08:07:56,31.151276,121.482567,dph,5373.0,1.2,528159,8.0
209957,r14154,2017-01-06 08:08:01,31.151286,121.482561,dph,5373.0,3.1,528161,8.0
209958,r14154,2017-01-06 08:08:06,31.151283000000006,121.482556,dph,5373.0,2.0,528163,8.0
209959,r14154,2017-01-06 08:08:11,31.151316,121.482544,dph,5373.0,3.0,528164,8.0
209960,r14154,2017-01-06 08:08:16,31.15136,121.482533,dph,5374.0,1.9,528165,8.0
209961,r14154,2017-01-06 08:08:21,31.151393,121.482521,dph,5374.0,1.3,528167,8.0
209962,r14154,2017-01-06 08:08:26,31.151406,121.482507,dph,5374.0,0.9,528168,8.0
209963,r14154,2017-01-06 08:08:31,31.151411,121.482503,dph,5374.0,0.7,528170,8.0
209964,r14154,2017-01-06 08:08:36,31.151415000000004,121.482502,dph,5374.0,0.9,528172,8.0
209965,r14154,2017-01-06 08:08:41,31.151418,121.4825,dph,5374.0,2.7,528174,8.0
209966,r14154,2017-01-06 08:08:46,31.151462,121.482484,dph,5374.0,2.4,528176,8.0
209967,r14154,2017-01-06 08:08:51,31.151485,121.482477,dph,5374.0,0.0,528178,8.0
209968,r14154,2017-01-06 08:08:56,31.151493,121.482476,dph,5374.0,0.2,528180,8.0
209969,r14154,2017-01-06 08:09:01,31.151502,121.482477,dph,5374.0,3.4,528182,8.0
209970,r14154,2017-01-06 08:09:06,31.151537,121.48247,dph,5374.0,0.0,528183,8.0
209971,r14154,2017-01-06 08:09:11,31.151535,121.482469,dph,5374.0,0.0,528184,8.0
209972,r14154,2017-01-06 08:09:16,31.151551,121.482464,dph,5374.0,3.5,528186,8.0
209973,r14154,2017-01-06 08:09:21,31.151578000000004,121.482456,dph,5374.0,0.1,528188,8.0
209974,r14154,2017-01-06 08:09:26,31.151579,121.482449,dph,5374.0,2.3,528190,8.0
209975,r14154,2017-01-06 08:09:31,31.151596,121.482436,dph,5374.0,1.5,528191,8.0
209976,r14154,2017-01-06 08:09:36,31.151616,121.482427,dph,5374.0,3.7,528193,8.0
209977,r14154,2017-01-06 08:09:41,31.151652,121.482418,dph,5374.0,0.0,528195,8.0
209978,r14154,2017-01-06 08:09:46,31.151672,121.482423,dph,5374.0,0.0,528196,8.0
209979,r14154,2017-01-06 08:09:51,31.151679,121.482422,dph,5374.0,3.8,528198,8.0
209980,r14154,2017-01-06 08:09:56,31.151703,121.482413,dph,5374.0,0.5,528200,8.0
209981,r14154,2017-01-06 08:10:01,31.151701,121.482416,dph,5374.0,0.0,528202,8.0
209982,r14154,2017-01-06 08:10:06,31.151701,121.48242,dph,5374.0,2.4,528204,8.0
209983,r14154,2017-01-06 08:10:11,31.151699,121.482412,dph,5374.0,1.6,528206,8.0
209984,r14154,2017-01-06 08:10:16,31.151704,121.482407,dph,5374.0,0.0,528207,8.0
209985,r14154,2017-01-06 08:10:21,31.151701,121.482405,dph,5374.0,0.8,528209,8.0
209986,r14154,2017-01-06 08:10:26,31.151707,121.482401,dph,5374.0,1.7,528211,8.0
209987,r14154,2017-01-06 08:10:31,31.151719,121.482396,dph,5374.0,0.1,528213,8.0
209988,r14154,2017-01-06 08:10:36,31.151722,121.482394,dph,5374.0,0.0,528214,8.0
209989,r14154,2017-01-06 08:10:41,31.151726,121.482392,dph,5374.0,3.7,528216,8.0
209990,r14154,2017-01-06 08:10:46,31.151753000000006,121.482375,dph,5374.0,0.0,528217,8.0
209991,r14154,2017-01-06 08:10:51,31.151766,121.482367,dph,5374.0,3.9,528219,8.0
209992,r14154,2017-01-06 08:10:56,31.151805,121.482356,dph,5374.0,1.9,528221,8.0
209993,r14154,2017-01-06 08:11:01,31.151817,121.482356,dph,5374.0,1.2,528222,8.0
209994,r14154,2017-01-06 08:11:06,31.151824,121.482354,dph,5374.0,3.2,528224,8.0
209995,r14154,2017-01-06 08:11:11,31.151848,121.482354,dph,5374.0,0.0,528226,8.0
209996,r14154,2017-01-06 08:11:16,31.151852,121.48235,dph,5374.0,0.0,528227,8.0
209997,r14154,2017-01-06 08:11:21,31.15185,121.482353,dph,5374.0,2.4,528228,8.0
209998,r14154,2017-01-06 08:11:26,31.15188,121.482343,dph,5374.0,3.9,528229,8.0
209999,r14154,2017-01-06 08:11:31,31.151929,121.482329,dph,5374.0,2.4,528230,8.0
210000,r14154,2017-01-06 08:11:36,31.15196,121.482317,dph,5374.0,2.3,528231,8.0
210001,r14154,2017-01-06 08:11:41,31.151997,121.482303,dph,5374.0,3.4,528233,8.0
210002,r14154,2017-01-06 08:11:46,31.152018,121.482296,dph,5374.0,0.0,528234,8.0
210003,r14154,2017-01-06 08:11:51,31.152017,121.4823,dph,5374.0,0.8,528236,8.0
210004,r14154,2017-01-06 08:11:56,31.152029,121.482293,dph,5374.0,1.1,528237,8.0
210005,r14154,2017-01-06 08:12:01,31.152032,121.482287,dph,5374.0,0.4,528240,8.0
210006,r14154,2017-01-06 08:12:06,31.152047,121.482283,dph,5374.0,2.0,528243,8.0
210007,r14154,2017-01-06 08:12:11,31.152063,121.482279,dph,5374.0,0.0,528246,8.0
210008,r14154,2017-01-06 08:12:16,31.152061,121.482275,dph,5374.0,1.0,528250,8.0
210135,r14154,2017-01-06 17:35:09,31.26473,121.441547,dph,5410.0,28.6,531852,36.0
210136,r14154,2017-01-06 17:35:14,31.264502,121.441747,dph,5410.0,21.4,531853,36.0
210137,r14154,2017-01-06 17:35:19,31.264282,121.441937,dph,5410.0,19.0,531855,36.0
210138,r14154,2017-01-06 17:35:24,31.264076,121.442082,dph,5410.0,22.2,531858,36.0
210139,r14154,2017-01-06 17:35:29,31.263911,121.442199,dph,5410.0,2.0,531860,36.0
210140,r14154,2017-01-06 17:35:34,31.263905,121.442181,dph,5410.0,0.2,531862,36.0
210141,r14154,2017-01-06 17:35:39,31.26392,121.442201,dph,5410.0,0.0,531863,36.0
210142,r14154,2017-01-06 17:35:44,31.263926,121.442204,dph,5410.0,0.0,531865,36.0
210143,r14154,2017-01-06 17:35:49,31.263927,121.442204,dph,5410.0,0.0,531867,36.0
210144,r14154,2017-01-06 17:35:54,31.263928000000003,121.442204,dph,5410.0,0.1,531869,36.0
210145,r14154,2017-01-06 17:35:59,31.263929,121.442205,dph,5410.0,0.0,531870,36.0
210146,r14154,2017-01-06 17:36:04,31.26393,121.442205,dph,5410.0,0.0,531871,36.0
210147,r14154,2017-01-06 17:36:09,31.263931,121.442205,dph,5410.0,0.0,531872,36.0
210148,r14154,2017-01-06 17:36:14,31.263932,121.442206,dph,5410.0,0.0,531874,36.0
210149,r14154,2017-01-06 17:36:19,31.263933,121.442206,dph,5410.0,0.0,531875,36.0
210150,r14154,2017-01-06 17:36:24,31.263934000000006,121.442206,dph,5410.0,0.0,531877,36.0
210151,r14154,2017-01-06 17:36:29,31.263934000000006,121.442206,dph,5410.0,0.0,531879,36.0
210152,r14154,2017-01-06 17:36:34,31.263934000000006,121.442206,dph,5410.0,0.0,531880,36.0
210153,r14154,2017-01-06 17:36:39,31.263933,121.442207,dph,5410.0,3.4,531882,36.0
210154,r14154,2017-01-06 17:36:44,31.263858000000006,121.442255,dph,5410.0,12.2,531884,36.0
210155,r14154,2017-01-06 17:36:49,31.263676,121.442391,dph,5410.0,22.9,531889,36.0
210156,r14154,2017-01-06 17:36:54,31.263418,121.442613,dph,5410.0,24.4,531891,36.0
210157,r14154,2017-01-06 17:36:59,31.263136,121.442855,dph,5410.0,32.2,531895,36.0
210158,r14154,2017-01-06 17:37:04,31.262759000000006,121.443093,dph,5410.0,28.1,531896,36.0
210159,r14154,2017-01-06 17:37:09,31.262452000000003,121.443314,dph,5410.0,30.2,531900,36.0
210160,r14154,2017-01-06 17:37:14,31.262116,121.443571,dph,5411.0,33.8,531904,36.0
210161,r14154,2017-01-06 17:37:24,31.261378000000004,121.444168,dph,5411.0,39.1,531911,36.0
210162,r14154,2017-01-06 17:37:29,31.260972,121.44447,dph,5411.0,35.8,531913,36.0
210163,r14154,2017-01-06 17:37:34,31.260668,121.444703,dph,5411.0,25.3,531913,36.0
210164,r14154,2017-01-06 17:37:39,31.260487,121.444832,dph,5411.0,9.8,531913,36.0
210165,r14154,2017-01-06 17:37:44,31.26045,121.444854,dph,5411.0,0.5,531915,36.0
210166,r14154,2017-01-06 17:37:49,31.260462,121.444856,dph,5411.0,0.0,531916,36.0
210167,r14154,2017-01-06 17:37:54,31.260448,121.444855,dph,5411.0,0.2,531918,36.0
210168,r14154,2017-01-06 17:37:59,31.260382,121.444867,dph,5411.0,0.0,531919,36.0
210169,r14154,2017-01-06 17:38:04,31.260373,121.444869,dph,5411.0,0.0,531920,36.0
210170,r14154,2017-01-06 17:38:09,31.260373,121.444869,dph,5411.0,0.0,531922,36.0
210171,r14154,2017-01-06 17:38:14,31.260374,121.444869,dph,5411.0,0.0,531923,36.0
210172,r14154,2017-01-06 17:38:19,31.260374,121.444869,dph,5411.0,0.0,531925,36.0
210173,r14154,2017-01-06 17:38:24,31.260305,121.444936,dph,5411.0,12.2,531928,36.0
210195,r14154,2017-01-06 17:40:14,31.261086,121.450506,dph,5411.0,58.2,532018,38.0
210196,r14154,2017-01-06 17:40:19,31.261251,121.45127,dph,5411.0,51.9,532020,38.0
210197,r14154,2017-01-06 17:40:24,31.261394,121.451988,dph,5411.0,45.8,532021,38.0
210198,r14154,2017-01-06 17:40:29,31.261527,121.452632,dph,5411.0,33.2,532025,38.0
210199,r14154,2017-01-06 17:40:34,31.261626,121.453111,dph,5412.0,37.5,532032,38.0
210200,r14154,2017-01-06 17:40:39,31.261724,121.453626,dph,5412.0,38.9,532039,38.0
210201,r14154,2017-01-06 17:40:44,31.261884,121.454236,dph,5412.0,49.0,532051,38.0
210251,r14154,2017-01-06 17:44:59,31.239941,121.459808,dph,5414.0,17.3,532253,40.0
210252,r14154,2017-01-06 17:45:04,31.239746000000004,121.459893,dph,5414.0,14.9,532254,40.0
210253,r14154,2017-01-06 17:45:09,31.239643,121.459916,dph,5414.0,4.9,532256,40.0
210254,r14154,2017-01-06 17:45:14,31.239647,121.459902,dph,5414.0,0.0,532257,40.0
