,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
185532,r37075,2017-01-11 16:18:49,31.153143,121.481961,dph,1556.0,45.5,151036.0,8.0
185533,r37075,2017-01-11 16:18:54,31.153753,121.481738,dph,1557.0,58.4,151047.0,8.0
185534,r37075,2017-01-11 16:18:59,31.154503,121.481472,dph,1557.0,62.8,151055.0,8.0
185648,r37075,2017-01-11 16:28:29,31.182098,121.439552,dph,1566.0,45.9,151600.0,17.0
185649,r37075,2017-01-11 16:28:34,31.181729,121.439061,dph,1566.0,44.3,151601.0,17.0
185650,r37075,2017-01-11 16:28:39,31.181342,121.438537,dph,1566.0,50.2,151608.0,17.0
185651,r37075,2017-01-11 16:28:44,31.180908,121.437989,dph,1566.0,49.7,151610.0,17.0
185652,r37075,2017-01-11 16:28:49,31.180501,121.437417,dph,1566.0,48.5,151611.0,17.0
185653,r37075,2017-01-11 16:28:54,31.180186,121.436782,dph,1566.0,49.2,151614.0,17.0
185654,r37075,2017-01-11 16:28:59,31.180063,121.436168,dph,1566.0,36.6,151615.0,17.0
185655,r37075,2017-01-11 16:29:04,31.180037,121.435599,dph,1566.0,43.4,151621.0,17.0
185916,r37075,2017-01-11 17:24:38,31.154443,121.481081,dph,1576.0,52.1,152541.0,8.0
185917,r37075,2017-01-11 17:24:43,31.153818,121.481296,dph,1576.0,47.0,152547.0,8.0
185918,r37075,2017-01-11 17:24:48,31.153245,121.481499,dph,1576.0,48.9,152557.0,8.0
185919,r37075,2017-01-11 17:24:53,31.152652000000003,121.481716,dph,1576.0,50.9,152567.0,8.0
185920,r37075,2017-01-11 17:24:58,31.152027,121.48194,dph,1576.0,57.0,152575.0,8.0
185921,r37075,2017-01-11 17:25:03,31.151319,121.482168,dph,1577.0,57.5,152580.0,8.0
185922,r37075,2017-01-11 17:25:08,31.150583,121.482145,dph,1577.0,59.0,152585.0,8.0
186772,r41306,2017-01-11 09:45:27,31.28428,121.479805,dph,4452.0,32.4,421475.0,48.0
186773,r41306,2017-01-11 09:45:32,31.284329,121.479285,dph,4452.0,25.7,421475.0,48.0
186774,r41306,2017-01-11 09:45:37,31.284277000000003,121.478983,dph,4452.0,17.8,421475.0,48.0
186775,r41306,2017-01-11 09:45:42,31.284227,121.47882,dph,4452.0,9.4,421477.0,48.0
186776,r41306,2017-01-11 09:45:47,31.284278000000004,121.47871200000002,dph,4452.0,1.0,421478.0,48.0
186777,r41306,2017-01-11 09:45:52,31.284277000000003,121.478716,dph,4452.0,0.0,421480.0,48.0
186778,r41306,2017-01-11 09:45:57,31.284265,121.478719,dph,4452.0,0.0,421481.0,48.0
186779,r41306,2017-01-11 09:46:02,31.284261,121.478721,dph,4452.0,0.0,421481.0,48.0
186780,r41306,2017-01-11 09:46:07,31.28426,121.478721,dph,4452.0,0.0,421482.0,48.0
186781,r41306,2017-01-11 09:46:12,31.284261,121.478721,dph,4452.0,0.0,421483.0,48.0
186782,r41306,2017-01-11 09:46:17,31.284261,121.478722,dph,4452.0,0.0,421483.0,48.0
186783,r41306,2017-01-11 09:46:22,31.284262,121.478721,dph,4452.0,0.0,421484.0,48.0
186784,r41306,2017-01-11 09:46:27,31.284263,121.47872,dph,4452.0,0.0,421485.0,48.0
186785,r41306,2017-01-11 09:46:32,31.284264,121.478719,dph,4452.0,0.0,421486.0,48.0
186786,r41306,2017-01-11 09:46:37,31.284266,121.478716,dph,4452.0,0.0,421487.0,48.0
186787,r41306,2017-01-11 09:46:42,31.284266,121.478716,dph,4452.0,0.0,421488.0,48.0
186788,r41306,2017-01-11 09:46:47,31.284266,121.478716,dph,4452.0,0.0,421489.0,48.0
186789,r41306,2017-01-11 09:46:52,31.284266,121.478716,dph,4452.0,0.0,421490.0,48.0
186790,r41306,2017-01-11 09:46:57,31.284267,121.478716,dph,4452.0,0.0,421491.0,48.0
186791,r41306,2017-01-11 09:47:02,31.284266,121.478716,dph,4452.0,0.0,421492.0,48.0
186792,r41306,2017-01-11 09:47:07,31.284266,121.478717,dph,4452.0,0.0,421493.0,48.0
186793,r41306,2017-01-11 09:47:12,31.284265,121.478717,dph,4452.0,0.0,421494.0,48.0
186794,r41306,2017-01-11 09:47:17,31.284265,121.478717,dph,4452.0,0.0,421495.0,48.0
186795,r41306,2017-01-11 09:47:32,31.284256,121.478677,dph,4452.0,8.4,421499.0,48.0
186796,r41306,2017-01-11 09:47:37,31.284199,121.478458,dph,4453.0,17.9,421503.0,48.0
186797,r41306,2017-01-11 09:47:47,31.283914000000006,121.478346,dph,4453.0,34.3,421514.0,48.0
186798,r41306,2017-01-11 09:47:52,31.283269,121.478228,dph,4453.0,38.5,421520.0,48.0
186799,r41306,2017-01-11 09:47:57,31.282823,121.47813,dph,4453.0,27.6,421520.0,48.0
186800,r41306,2017-01-11 09:48:02,31.282663,121.478028,dph,4453.0,8.2,421521.0,48.0
186801,r41306,2017-01-11 09:48:07,31.282666,121.477975,dph,4453.0,0.1,421522.0,48.0
186802,r41306,2017-01-11 09:48:12,31.282677000000003,121.477937,dph,4453.0,0.0,421523.0,48.0
186803,r41306,2017-01-11 09:48:17,31.282657,121.477951,dph,4453.0,7.7,421526.0,48.0
186804,r41306,2017-01-11 09:48:22,31.282416,121.477955,dph,4453.0,25.5,421533.0,48.0
186805,r41306,2017-01-11 09:48:27,31.281951,121.477925,dph,4453.0,42.4,421544.0,48.0
186806,r41306,2017-01-11 09:48:32,31.281466,121.477746,dph,4453.0,38.2,421547.0,48.0
186807,r41306,2017-01-11 09:48:37,31.281228,121.47760900000002,dph,4453.0,9.8,421548.0,48.0
186808,r41306,2017-01-11 09:48:42,31.281146000000003,121.47757,dph,4453.0,16.6,421552.0,48.0
186809,r41306,2017-01-11 09:48:47,31.280919,121.477372,dph,4453.0,26.0,421557.0,48.0
186810,r41306,2017-01-11 09:48:52,31.28064,121.477033,dph,4453.0,35.8,421563.0,48.0
186811,r41306,2017-01-11 09:48:57,31.280365000000003,121.476559,dph,4453.0,45.5,421571.0,48.0
186812,r41306,2017-01-11 09:49:07,31.279765,121.475464,dph,4453.0,53.2,421586.0,47.0
186845,r41306,2017-01-11 09:52:02,31.270793,121.46985,dph,4454.0,51.2,421681.0,45.0
186846,r41306,2017-01-11 09:52:07,31.2704,121.469351,dph,4454.0,33.0,421682.0,45.0
186847,r41306,2017-01-11 09:52:12,31.270165,121.468918,dph,4454.0,37.2,421688.0,45.0
186979,r41306,2017-01-11 11:34:07,31.270115000000004,121.453614,dph,4458.0,39.9,422100.0,39.0
186980,r41306,2017-01-11 11:34:12,31.270629,121.453215,dph,4458.0,51.7,422109.0,39.0
186981,r41306,2017-01-11 11:34:17,31.2712,121.452643,dph,4458.0,56.2,422117.0,39.0
186982,r41306,2017-01-11 11:34:22,31.271792,121.452272,dph,4458.0,58.6,422123.0,39.0
186983,r41306,2017-01-11 11:34:27,31.272377,121.451836,dph,4458.0,54.8,422125.0,39.0
186984,r41306,2017-01-11 11:34:32,31.272929,121.451452,dph,4458.0,49.1,422125.0,39.0
186985,r41306,2017-01-11 11:34:37,31.273464,121.451102,dph,4458.0,52.1,422131.0,39.0
186986,r41306,2017-01-11 11:34:42,31.274042,121.450694,dph,4458.0,54.2,422137.0,39.0
186987,r41306,2017-01-11 11:34:47,31.274613,121.450312,dph,4458.0,48.1,422137.0,39.0
189742,r51452,2017-01-11 08:37:32,31.205388,121.519024,dph,2830.0,35.3,85688.0,21.0
189743,r51452,2017-01-11 08:37:37,31.205716,121.519209,dph,2830.0,18.2,85688.0,21.0
189744,r51452,2017-01-11 08:37:42,31.205798,121.519282,dph,2830.0,0.2,85689.0,21.0
189745,r51452,2017-01-11 08:37:47,31.205819,121.519295,dph,2830.0,0.0,85691.0,21.0
189746,r51452,2017-01-11 08:37:52,31.205865000000006,121.519319,dph,2830.0,12.3,85694.0,21.0
189747,r51452,2017-01-11 08:37:57,31.206069,121.519428,dph,2830.0,24.5,85699.0,21.0
189748,r51452,2017-01-11 08:38:02,31.206389,121.519598,dph,2830.0,31.5,85704.0,21.0
189749,r51452,2017-01-11 08:38:07,31.206784000000006,121.519799,dph,2830.0,38.2,85709.0,21.0
190027,r51452,2017-01-11 09:04:59,31.235259000000006,121.481653,dph,2838.0,33.6,86424.0,49.0
190028,r51452,2017-01-11 09:05:04,31.235659,121.481523,dph,2838.0,31.5,86426.0,49.0
190029,r51452,2017-01-11 09:05:09,31.235940000000006,121.48145,dph,2838.0,8.3,86427.0,49.0
190030,r51452,2017-01-11 09:05:14,31.235921,121.481482,dph,2838.0,0.0,86428.0,49.0
190031,r51452,2017-01-11 09:05:19,31.235895000000006,121.481507,dph,2838.0,0.0,86429.0,49.0
190032,r51452,2017-01-11 09:05:24,31.235909000000003,121.481502,dph,2838.0,0.0,86430.0,49.0
190033,r51452,2017-01-11 09:05:29,31.235909000000003,121.4815,dph,2838.0,0.0,86432.0,49.0
190034,r51452,2017-01-11 09:05:34,31.235909000000003,121.4815,dph,2838.0,0.0,86433.0,49.0
190035,r51452,2017-01-11 09:05:39,31.235909000000003,121.481499,dph,2838.0,0.0,86434.0,49.0
190036,r51452,2017-01-11 09:05:44,31.235909000000003,121.481499,dph,2838.0,0.0,86435.0,49.0
190037,r51452,2017-01-11 09:05:49,31.235909000000003,121.481499,dph,2838.0,0.0,86436.0,49.0
190038,r51452,2017-01-11 09:05:54,31.235909000000003,121.481499,dph,2838.0,0.0,86437.0,49.0
190039,r51452,2017-01-11 09:05:59,31.235909000000003,121.481498,dph,2838.0,0.0,86438.0,49.0
190040,r51452,2017-01-11 09:06:04,31.235909000000003,121.481498,dph,2838.0,0.0,86439.0,49.0
190041,r51452,2017-01-11 09:06:09,31.235909000000003,121.481498,dph,2838.0,0.0,86440.0,49.0
190042,r51452,2017-01-11 09:06:14,31.235909000000003,121.481497,dph,2838.0,0.0,86440.0,49.0
190043,r51452,2017-01-11 09:06:19,31.235909000000003,121.481497,dph,2838.0,0.0,86441.0,49.0
190044,r51452,2017-01-11 09:06:24,31.235981,121.481471,dph,2838.0,10.5,86444.0,49.0
190045,r51452,2017-01-11 09:06:29,31.236176,121.481414,dph,2838.0,17.1,86447.0,49.0
190046,r51452,2017-01-11 09:06:34,31.236358000000006,121.48136,dph,2838.0,9.6,86449.0,49.0
190047,r51452,2017-01-11 09:06:44,31.236571,121.481319,dph,2838.0,8.0,86453.0,49.0
190048,r51452,2017-01-11 09:06:49,31.23661,121.481161,dph,2838.0,18.6,86458.0,49.0
190049,r51452,2017-01-11 09:06:54,31.23654,121.480816,dph,2838.0,21.6,86461.0,49.0
190050,r51452,2017-01-11 09:06:59,31.236492,121.480547,dph,2838.0,12.7,86463.0,49.0
190051,r51452,2017-01-11 09:07:04,31.236453000000004,121.480357,dph,2838.0,17.2,86466.0,49.0
190052,r51452,2017-01-11 09:07:09,31.236392,121.480108,dph,2838.0,15.8,86469.0,49.0
190053,r51452,2017-01-11 09:07:14,31.236312,121.479859,dph,2838.0,26.5,86475.0,46.0
190054,r51452,2017-01-11 09:07:19,31.236164,121.479349,dph,2838.0,36.2,86481.0,46.0
190055,r51452,2017-01-11 09:07:24,31.236051,121.47886499999998,dph,2838.0,40.6,86488.0,46.0
190056,r51452,2017-01-11 09:07:29,31.235879,121.47831,dph,2839.0,39.2,86491.0,46.0
190057,r51452,2017-01-11 09:07:44,31.235647,121.47752,dph,2839.0,0.1,86494.0,46.0
190058,r51452,2017-01-11 09:07:59,31.235833000000003,121.477116,dph,2839.0,25.1,86506.0,46.0
190059,r51452,2017-01-11 09:08:04,31.236217,121.476896,dph,2839.0,26.4,86509.0,46.0
190060,r51452,2017-01-11 09:08:09,31.236485,121.476654,dph,2839.0,24.8,86509.0,46.0
190061,r51452,2017-01-11 09:08:19,31.237016,121.476221,dph,2839.0,17.3,86512.0,46.0
190062,r51452,2017-01-11 09:08:24,31.237064,121.475981,dph,2839.0,23.7,86516.0,46.0
190063,r51452,2017-01-11 09:08:29,31.236942,121.475648,dph,2839.0,22.2,86518.0,46.0
190064,r51452,2017-01-11 09:08:34,31.23687,121.475441,dph,2839.0,2.3,86520.0,46.0
190065,r51452,2017-01-11 09:08:39,31.236862,121.475399,dph,2839.0,0.0,86521.0,46.0
190066,r51452,2017-01-11 09:08:44,31.236842,121.47536200000002,dph,2839.0,10.1,86523.0,46.0
190067,r51452,2017-01-11 09:08:49,31.236768,121.475096,dph,2839.0,30.4,86532.0,46.0
190177,r51452,2017-01-11 17:41:35,31.22853,121.469795,dph,2841.0,20.8,86948.0,44.0
190178,r51452,2017-01-11 17:41:40,31.228372,121.469425,dph,2841.0,29.7,86952.0,44.0
190179,r51452,2017-01-11 17:41:45,31.22833,121.469311,dph,2841.0,3.8,86954.0,44.0
190180,r51452,2017-01-11 17:41:50,31.228313,121.46926299999998,dph,2841.0,3.7,86955.0,44.0
190181,r51452,2017-01-11 17:41:55,31.228204,121.468989,dph,2841.0,28.0,86964.0,44.0
190182,r51452,2017-01-11 17:42:00,31.228007,121.468433,dph,2841.0,43.0,86974.0,44.0
190183,r51452,2017-01-11 17:42:05,31.227741,121.467754,dph,2841.0,54.0,86984.0,44.0
190184,r51452,2017-01-11 17:42:10,31.227422,121.46699,dph,2842.0,58.6,86996.0,44.0
190185,r51452,2017-01-11 17:42:15,31.227102,121.466219,dph,2842.0,58.1,87005.0,44.0
190186,r51452,2017-01-11 17:42:20,31.2268,121.4655,dph,2842.0,52.7,87009.0,44.0
190189,r51452,2017-01-11 17:42:35,31.225593,121.465168,dph,2842.0,44.6,87019.0,44.0
190190,r51452,2017-01-11 17:42:40,31.225109000000003,121.465693,dph,2842.0,54.2,87030.0,44.0
192950,r58482,2017-01-11 15:54:33,31.210955,121.57057,dph,4740.0,80.1,450244.0,11.0
192951,r58482,2017-01-11 15:54:38,31.211901,121.57031299999998,dph,4740.0,72.4,450247.0,11.0
192952,r58482,2017-01-11 15:54:43,31.212772,121.570113,dph,4740.0,69.9,450247.0,11.0
193420,r58482,2017-01-11 16:35:39,31.301704,121.50957,dph,4761.0,54.5,452065.0,50.0
193421,r58482,2017-01-11 16:35:44,31.301459,121.508844,dph,4761.0,51.3,452066.0,50.0
193422,r58482,2017-01-11 16:35:49,31.301238,121.508138,dph,4761.0,52.5,452067.0,50.0
193423,r58482,2017-01-11 16:35:54,31.300998,121.507321,dph,4761.0,60.0,452073.0,50.0
193424,r58482,2017-01-11 16:35:59,31.300739,121.506488,dph,4761.0,60.9,452073.0,50.0
193425,r58482,2017-01-11 16:36:04,31.300465000000006,121.505627,dph,4761.0,62.2,452073.0,50.0
194882,r56425,2017-01-11 06:37:16,31.205384,121.550008,dph,6720.0,58.4,443004.0,10.0
194883,r56425,2017-01-11 06:37:21,31.20561,121.550811,dph,6720.0,56.5,443012.0,10.0
194884,r56425,2017-01-11 06:37:26,31.205778,121.551614,dph,6720.0,55.6,443019.0,10.0
194885,r56425,2017-01-11 06:37:31,31.205898,121.552424,dph,6720.0,56.8,443025.0,10.0
194886,r56425,2017-01-11 06:37:36,31.205961,121.553287,dph,6721.0,58.8,443030.0,10.0
194887,r56425,2017-01-11 06:37:41,31.205977,121.554173,dph,6721.0,61.8,443036.0,10.0
195444,r56425,2017-01-11 17:24:11,31.210156,121.571712,dph,6768.0,31.9,445640.0,11.0
195445,r56425,2017-01-11 17:24:16,31.210612,121.57184,dph,6768.0,42.5,445649.0,11.0
195446,r56425,2017-01-11 17:24:21,31.211189,121.571909,dph,6768.0,46.7,445656.0,11.0
195447,r56425,2017-01-11 17:24:26,31.211764,121.571666,dph,6768.0,49.2,445659.0,11.0
195448,r56425,2017-01-11 17:24:36,31.212175,121.570314,dph,6768.0,49.6,445661.0,11.0
195469,r56425,2017-01-11 17:26:26,31.206098,121.554178,dph,6770.0,54.6,445764.0,10.0
195470,r56425,2017-01-11 17:26:31,31.206101,121.553397,dph,6770.0,51.3,445766.0,10.0
195471,r56425,2017-01-11 17:26:36,31.206052000000003,121.552652,dph,6770.0,50.3,445768.0,10.0
195472,r56425,2017-01-11 17:26:41,31.205985,121.551933,dph,6770.0,48.8,445769.0,10.0
195473,r56425,2017-01-11 17:26:46,31.205846,121.55118600000002,dph,6770.0,53.7,445773.0,10.0
195474,r56425,2017-01-11 17:26:51,31.205646999999995,121.550417,dph,6770.0,55.9,445774.0,10.0
196419,r68500,2017-01-11 10:18:29,31.225272,121.372102,dph,1869.0,50.5,184748.0,14.0
196420,r68500,2017-01-11 10:18:34,31.225863,121.372153,dph,1869.0,43.4,184750.0,14.0
196421,r68500,2017-01-11 10:18:39,31.22636,121.372189,dph,1869.0,36.9,184753.0,14.0
196422,r68500,2017-01-11 10:18:44,31.226828,121.372248,dph,1869.0,39.2,184758.0,14.0
196423,r68500,2017-01-11 10:18:49,31.227356,121.372384,dph,1869.0,47.7,184765.0,14.0
196424,r68500,2017-01-11 10:18:54,31.22799,121.372643,dph,1869.0,56.5,184772.0,14.0
196425,r68500,2017-01-11 10:18:59,31.228658000000006,121.372935,dph,1869.0,52.9,184773.0,14.0
196426,r68500,2017-01-11 10:19:04,31.229245,121.37318799999998,dph,1869.0,46.9,184773.0,14.0
196427,r68500,2017-01-11 10:19:09,31.229768,121.373424,dph,1870.0,44.2,184775.0,14.0
196428,r68500,2017-01-11 10:19:14,31.230288,121.373656,dph,1870.0,43.6,184779.0,6.0
196429,r68500,2017-01-11 10:19:19,31.230825,121.373937,dph,1870.0,49.3,184786.0,6.0
196430,r68500,2017-01-11 10:19:24,31.231422,121.374214,dph,1870.0,50.5,184792.0,6.0
196431,r68500,2017-01-11 10:19:29,31.232005,121.374467,dph,1870.0,45.3,184794.0,6.0
196432,r68500,2017-01-11 10:19:34,31.232502,121.374697,dph,1870.0,40.2,184795.0,6.0
196433,r68500,2017-01-11 10:19:39,31.232979,121.374957,dph,1870.0,42.7,184799.0,6.0
196838,r68500,2017-01-11 11:07:15,31.233681,121.374862,dph,1878.0,45.7,185820.0,6.0
196839,r68500,2017-01-11 11:07:20,31.233159000000004,121.37454,dph,1878.0,42.9,185823.0,6.0
196840,r68500,2017-01-11 11:07:25,31.232699,121.374317,dph,1878.0,33.1,185824.0,6.0
196841,r68500,2017-01-11 11:07:30,31.232334,121.374143,dph,1878.0,32.8,185827.0,6.0
196842,r68500,2017-01-11 11:07:35,31.231912,121.373962,dph,1878.0,37.3,185833.0,6.0
196843,r68500,2017-01-11 11:07:40,31.231425,121.373766,dph,1878.0,39.4,185838.0,6.0
196844,r68500,2017-01-11 11:07:45,31.230955,121.373555,dph,1879.0,39.2,185842.0,6.0
196845,r68500,2017-01-11 11:07:50,31.230413,121.373321,dph,1879.0,49.0,185851.0,6.0
196846,r68500,2017-01-11 11:07:55,31.229825,121.373065,dph,1879.0,49.1,185854.0,14.0
196847,r68500,2017-01-11 11:08:00,31.229211,121.372855,dph,1879.0,48.6,185859.0,14.0
196848,r68500,2017-01-11 11:08:05,31.228658000000006,121.372611,dph,1879.0,44.5,185863.0,14.0
196849,r68500,2017-01-11 11:08:10,31.228139,121.372424,dph,1879.0,41.8,185869.0,14.0
196850,r68500,2017-01-11 11:08:15,31.227644,121.372229,dph,1879.0,42.9,185876.0,14.0
196851,r68500,2017-01-11 11:08:20,31.227095,121.372065,dph,1879.0,47.6,185885.0,14.0
196852,r68500,2017-01-11 11:08:25,31.226472,121.371968,dph,1879.0,50.7,185891.0,14.0
196853,r68500,2017-01-11 11:08:30,31.225845,121.371934,dph,1879.0,47.5,185892.0,14.0
196854,r68500,2017-01-11 11:08:35,31.225222,121.371908,dph,1879.0,49.5,185896.0,14.0
197912,r77672,2017-01-11 00:13:13,31.225203000000004,121.465837,dph,3069.0,51.9,354344.0,44.0
197913,r77672,2017-01-11 00:13:18,31.225706,121.465309,dph,3069.0,53.6,354355.0,44.0
197925,r77672,2017-01-11 00:14:18,31.235317,121.461998,dph,3070.0,70.8,354434.0,41.0
197926,r77672,2017-01-11 00:14:23,31.236175,121.461805,dph,3070.0,66.0,354437.0,41.0
197927,r77672,2017-01-11 00:14:28,31.23698,121.461536,dph,3070.0,67.7,354445.0,41.0
197928,r77672,2017-01-11 00:14:33,31.237814,121.461104,dph,3070.0,76.2,354460.0,41.0
197929,r77672,2017-01-11 00:14:38,31.238723,121.460559,dph,3071.0,80.6,354473.0,41.0
197930,r77672,2017-01-11 00:14:43,31.239616,121.460041,dph,3071.0,78.6,354478.0,41.0
197965,r77672,2017-01-11 00:17:38,31.270376,121.453007,dph,3074.0,90.2,354771.0,39.0
197966,r77672,2017-01-11 00:17:43,31.271364,121.452362,dph,3074.0,88.4,354780.0,39.0
197967,r77672,2017-01-11 00:17:48,31.272379,121.451699,dph,3075.0,90.8,354796.0,39.0
197968,r77672,2017-01-11 00:17:53,31.273369,121.451029,dph,3075.0,90.0,354806.0,39.0
197969,r77672,2017-01-11 00:17:58,31.274342,121.450336,dph,3075.0,89.8,354817.0,39.0
198126,r77672,2017-01-11 16:14:40,31.274003000000004,121.450436,dph,3083.0,62.1,355878.0,39.0
198127,r77672,2017-01-11 16:14:45,31.273303,121.450921,dph,3083.0,66.7,355888.0,39.0
198128,r77672,2017-01-11 16:14:50,31.27253,121.451446,dph,3084.0,69.5,355899.0,39.0
198129,r77672,2017-01-11 16:14:55,31.271765,121.45196,dph,3084.0,69.5,355906.0,39.0
198130,r77672,2017-01-11 16:15:00,31.270971000000007,121.452485,dph,3084.0,73.2,355916.0,39.0
198131,r77672,2017-01-11 16:15:05,31.270181,121.453008,dph,3084.0,69.5,355921.0,39.0
198144,r77672,2017-01-11 16:16:10,31.262289000000006,121.454953,dph,3085.0,47.2,355989.0,38.0
198145,r77672,2017-01-11 16:16:15,31.26207,121.45421,dph,3085.0,57.6,355999.0,38.0
198146,r77672,2017-01-11 16:16:20,31.261846,121.453395,dph,3085.0,56.6,356002.0,38.0
198147,r77672,2017-01-11 16:16:25,31.261644,121.452617,dph,3085.0,53.0,356005.0,38.0
198148,r77672,2017-01-11 16:16:30,31.261512,121.451944,dph,3085.0,43.4,356007.0,38.0
198149,r77672,2017-01-11 16:16:35,31.261405,121.45134,dph,3085.0,39.2,356010.0,38.0
198150,r77672,2017-01-11 16:16:40,31.261275,121.4507,dph,3085.0,49.1,356020.0,38.0
198170,r77672,2017-01-11 16:18:25,31.256777000000003,121.43423,dph,3087.0,62.2,356145.0,33.0
198171,r77672,2017-01-11 16:18:30,31.25646,121.433409,dph,3087.0,61.3,356150.0,33.0
198172,r77672,2017-01-11 16:18:35,31.256123,121.432555,dph,3087.0,63.4,356157.0,33.0
198173,r77672,2017-01-11 16:18:40,31.255703000000004,121.43178,dph,3087.0,63.4,356163.0,33.0
198174,r77672,2017-01-11 16:18:45,31.255072,121.431032,dph,3087.0,74.8,356180.0,33.0
198175,r77672,2017-01-11 16:18:50,31.254316,121.430383,dph,3087.0,75.8,356188.0,32.0
198206,r77672,2017-01-11 16:21:25,31.239241,121.409645,dph,3090.0,55.5,356355.0,28.0
198207,r77672,2017-01-11 16:21:30,31.238624,121.409196,dph,3090.0,56.4,356361.0,28.0
198208,r77672,2017-01-11 16:21:35,31.238016,121.408765,dph,3090.0,55.0,356365.0,28.0
198209,r77672,2017-01-11 16:21:40,31.237392,121.408313,dph,3090.0,60.9,356373.0,28.0
198210,r77672,2017-01-11 16:21:45,31.236722,121.407836,dph,3090.0,65.1,356384.0,28.0
198211,r77672,2017-01-11 16:21:50,31.23598,121.4073,dph,3090.0,71.0,356396.0,28.0
198212,r77672,2017-01-11 16:21:55,31.235193,121.406765,dph,3090.0,74.3,356406.0,28.0
198247,r77672,2017-01-11 16:24:50,31.206207,121.404713,dph,3094.0,53.4,356645.0,27.0
198248,r77672,2017-01-11 16:24:55,31.205801,121.404128,dph,3094.0,52.0,356648.0,27.0
198249,r77672,2017-01-11 16:25:00,31.20538,121.403542,dph,3094.0,52.8,356649.0,27.0
198259,r77672,2017-01-11 16:25:50,31.202011,121.394684,dph,3095.0,73.6,356727.0,26.0
198260,r77672,2017-01-11 16:25:55,31.201748,121.393668,dph,3095.0,68.4,356730.0,26.0
198261,r77672,2017-01-11 16:26:00,31.201485,121.392765,dph,3095.0,63.1,356733.0,26.0
198262,r77672,2017-01-11 16:26:05,31.201178,121.391921,dph,3095.0,59.9,356736.0,26.0
198263,r77672,2017-01-11 16:26:10,31.200793,121.391137,dph,3095.0,61.1,356743.0,26.0
198264,r77672,2017-01-11 16:26:15,31.200369,121.390374,dph,3095.0,60.2,356747.0,26.0
198301,r77672,2017-01-11 16:29:25,31.187508,121.359889,dph,3099.0,67.1,356968.0,24.0
198302,r77672,2017-01-11 16:29:30,31.187197,121.358909,dph,3099.0,71.9,356983.0,24.0
198303,r77672,2017-01-11 16:29:35,31.186946,121.357932,dph,3099.0,67.1,356988.0,24.0
198304,r77672,2017-01-11 16:29:40,31.186705,121.356973,dph,3099.0,68.5,356999.0,24.0
198305,r77672,2017-01-11 16:29:45,31.186453000000004,121.355961,dph,3099.0,74.2,357015.0,24.0
198780,r77672,2017-01-11 17:43:06,31.185637,121.355383,dph,3106.0,48.8,358519.0,24.0
198781,r77672,2017-01-11 17:43:11,31.185933,121.356006,dph,3106.0,49.9,358525.0,24.0
198782,r77672,2017-01-11 17:43:16,31.186203000000006,121.356614,dph,3106.0,35.4,358527.0,24.0
198783,r77672,2017-01-11 17:43:21,31.186342,121.357017,dph,3106.0,22.8,358529.0,24.0
198784,r77672,2017-01-11 17:43:26,31.186432,121.357377,dph,3106.0,28.7,358534.0,24.0
198785,r77672,2017-01-11 17:43:31,31.186561,121.357803,dph,3106.0,32.0,358539.0,24.0
198786,r77672,2017-01-11 17:43:36,31.186703,121.358224,dph,3106.0,29.3,358542.0,24.0
198787,r77672,2017-01-11 17:43:41,31.186828,121.358606,dph,3106.0,30.3,358546.0,24.0
198788,r77672,2017-01-11 17:43:46,31.187003000000004,121.359114,dph,3106.0,43.1,358556.0,24.0
198789,r77672,2017-01-11 17:43:51,31.187191,121.35966100000002,dph,3106.0,42.8,358561.0,24.0
198890,r77672,2017-01-11 17:52:16,31.2002,121.390371,dph,3109.0,54.0,358967.0,26.0
198891,r77672,2017-01-11 17:52:21,31.200571000000004,121.391031,dph,3109.0,55.9,358973.0,26.0
198892,r77672,2017-01-11 17:52:26,31.200953,121.391816,dph,3110.0,66.1,358988.0,26.0
198893,r77672,2017-01-11 17:52:31,31.201295,121.392685,dph,3110.0,61.5,358990.0,26.0
198894,r77672,2017-01-11 17:52:36,31.201551,121.393515,dph,3110.0,58.0,358993.0,26.0
198895,r77672,2017-01-11 17:52:41,31.201769,121.39431,dph,3110.0,56.5,358997.0,26.0
198916,r77672,2017-01-11 17:54:26,31.20511,121.403415,dph,3111.0,34.1,359082.0,27.0
198917,r77672,2017-01-11 17:54:31,31.205397,121.403824,dph,3111.0,37.9,359089.0,27.0
198918,r77672,2017-01-11 17:54:36,31.205712,121.404283,dph,3111.0,39.5,359097.0,27.0
198919,r77672,2017-01-11 17:54:41,31.206047,121.404725,dph,3111.0,38.8,359104.0,27.0
198933,r77672,2017-01-11 17:55:51,31.210064000000006,121.412562,dph,3112.0,57.3,359182.0,29.0
198934,r77672,2017-01-11 17:55:56,31.210236,121.413402,dph,3112.0,60.7,359186.0,29.0
198935,r77672,2017-01-11 17:56:01,31.210427000000006,121.414295,dph,3112.0,64.1,359189.0,29.0
199080,r77672,2017-01-11 18:08:16,31.235286,121.462014,dph,3118.0,13.1,359781.0,41.0
199081,r77672,2017-01-11 18:08:21,31.235397,121.461991,dph,3118.0,1.0,359783.0,41.0
199082,r77672,2017-01-11 18:08:26,31.235416,121.461982,dph,3118.0,6.2,359786.0,41.0
199083,r77672,2017-01-11 18:08:31,31.235542,121.461959,dph,3118.0,11.4,359790.0,41.0
