,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
261889,r19301,2017-01-10 15:49:14,31.291287,121.50569099999998,dph,6811.0,0.0,645059.0,20.0
261890,r19301,2017-01-10 15:49:19,31.291287,121.50569099999998,dph,6811.0,0.0,645060.0,20.0
261891,r19301,2017-01-10 15:49:24,31.291285,121.505688,dph,6811.0,0.0,645061.0,20.0
261892,r19301,2017-01-10 15:49:29,31.291284,121.505685,dph,6811.0,0.0,645063.0,20.0
261893,r19301,2017-01-10 15:49:34,31.291283,121.505684,dph,6811.0,0.0,645064.0,20.0
261894,r19301,2017-01-10 15:49:39,31.291283,121.505684,dph,6811.0,0.0,645065.0,20.0
261895,r19301,2017-01-10 15:49:44,31.291283,121.505684,dph,6811.0,0.0,645067.0,20.0
261896,r19301,2017-01-10 15:49:49,31.291283,121.505683,dph,6811.0,0.0,645068.0,20.0
261897,r19301,2017-01-10 15:49:54,31.291283,121.505683,dph,6811.0,0.0,645070.0,20.0
261898,r19301,2017-01-10 15:49:59,31.291283,121.505682,dph,6811.0,0.0,645071.0,20.0
261899,r19301,2017-01-10 15:50:04,31.291283,121.505682,dph,6811.0,0.0,645073.0,20.0
261900,r19301,2017-01-10 15:50:09,31.291283,121.505682,dph,6811.0,0.0,645074.0,20.0
261901,r19301,2017-01-10 15:50:14,31.291283,121.505682,dph,6811.0,0.0,645075.0,20.0
261902,r19301,2017-01-10 15:50:19,31.291284,121.505681,dph,6811.0,0.0,645077.0,20.0
261903,r19301,2017-01-10 15:50:24,31.291284,121.505681,dph,6811.0,0.0,645078.0,20.0
261904,r19301,2017-01-10 15:50:29,31.291285,121.505681,dph,6811.0,1.5,645080.0,20.0
261905,r19301,2017-01-10 15:50:34,31.291434,121.50576,dph,6811.0,20.2,645085.0,20.0
261906,r19301,2017-01-10 15:50:39,31.291733,121.505913,dph,6811.0,26.9,645091.0,20.0
261907,r19301,2017-01-10 15:50:44,31.292075,121.506101,dph,6812.0,27.8,645095.0,20.0
261908,r19301,2017-01-10 15:50:49,31.292429,121.506302,dph,6812.0,32.0,645100.0,20.0
261909,r19301,2017-01-10 15:50:54,31.292808,121.506503,dph,6812.0,34.2,645103.0,20.0
261910,r19301,2017-01-10 15:50:59,31.293201,121.506713,dph,6812.0,32.1,645106.0,20.0
261911,r19301,2017-01-10 15:51:04,31.293567,121.506909,dph,6812.0,30.0,645108.0,20.0
261912,r19301,2017-01-10 15:51:09,31.293914,121.507096,dph,6812.0,30.2,645111.0,20.0
261913,r19301,2017-01-10 15:51:14,31.29425,121.507278,dph,6812.0,25.7,645114.0,20.0
261914,r19301,2017-01-10 15:51:19,31.294589,121.507457,dph,6812.0,34.2,645120.0,20.0
261969,r19301,2017-01-10 15:55:54,31.304802,121.509971,dph,6813.0,22.2,645286.0,50.0
262189,r19301,2017-01-10 16:45:31,31.304649,121.509591,dph,6817.0,46.6,645843.0,50.0
262190,r19301,2017-01-10 16:45:36,31.304077000000003,121.509926,dph,6817.0,52.2,645849.0,50.0
262241,r19301,2017-01-10 16:50:07,31.293534,121.515088,dph,6818.0,41.2,645977.0,22.0
262242,r19301,2017-01-10 16:50:12,31.293164,121.515365,dph,6818.0,40.6,645980.0,22.0
262243,r19301,2017-01-10 16:50:17,31.292643,121.515559,dph,6818.0,37.0,645981.0,22.0
262244,r19301,2017-01-10 16:50:22,31.292178000000003,121.51572,dph,6818.0,38.6,645984.0,22.0
262245,r19301,2017-01-10 16:50:27,31.291674,121.515938,dph,6818.0,39.0,645986.0,22.0
262246,r19301,2017-01-10 16:50:32,31.291209,121.516134,dph,6818.0,39.6,645990.0,22.0
262247,r19301,2017-01-10 16:50:37,31.290751,121.516349,dph,6818.0,38.0,645992.0,22.0
262248,r19301,2017-01-10 16:50:42,31.29031,121.516568,dph,6818.0,35.8,645995.0,22.0
262730,r74495,2017-01-10 15:55:42,31.210106,121.571683,dph,11407.0,55.0,1365530.0,11.0
262731,r74495,2017-01-10 15:55:47,31.210777,121.571847,dph,11407.0,57.6,1365539.0,11.0
262732,r74495,2017-01-10 15:55:52,31.211485,121.571808,dph,11407.0,54.0,1365541.0,11.0
262733,r74495,2017-01-10 15:55:57,31.212008,121.571296,dph,11407.0,55.5,1365541.0,11.0
262734,r74495,2017-01-10 15:56:02,31.212162,121.570504,dph,11407.0,53.7,1365541.0,11.0
262776,r74495,2017-01-10 19:18:41,31.195074,121.319928,dph,11486.0,27.2,1374023.0,1.0
262777,r74495,2017-01-10 19:18:46,31.195056,121.319516,dph,11486.0,27.6,1374027.0,1.0
262778,r74495,2017-01-10 19:18:51,31.195012,121.319118,dph,11486.0,25.0,1374030.0,1.0
263153,r74495,2017-01-10 19:58:06,31.173116,121.340441,dph,11495.0,44.0,1375359.0,12.0
263154,r74495,2017-01-10 19:58:11,31.173426,121.340987,dph,11495.0,40.0,1375363.0,12.0
265885,r66869,2017-01-10 00:49:04,31.290273,121.516651,dph,987.0,46.9,142765.0,22.0
265886,r66869,2017-01-10 00:49:09,31.290838,121.516423,dph,987.0,45.9,142770.0,22.0
265887,r66869,2017-01-10 00:49:14,31.291364,121.51618899999998,dph,987.0,48.0,142776.0,22.0
265888,r66869,2017-01-10 00:49:19,31.29203,121.515907,dph,987.0,58.2,142790.0,22.0
265889,r66869,2017-01-10 00:49:24,31.292677,121.515629,dph,987.0,49.3,142792.0,22.0
265890,r66869,2017-01-10 00:49:29,31.293086,121.515421,dph,987.0,26.5,142793.0,22.0
265891,r66869,2017-01-10 00:49:34,31.293269,121.51533700000002,dph,987.0,10.1,142795.0,22.0
265892,r66869,2017-01-10 00:49:39,31.293356,121.515306,dph,987.0,8.3,142797.0,22.0
265893,r66869,2017-01-10 00:49:44,31.293473,121.51525,dph,987.0,18.7,142804.0,22.0
265894,r66869,2017-01-10 00:49:49,31.293835,121.515075,dph,987.0,35.2,142814.0,22.0
265927,r66869,2017-01-10 00:52:44,31.300542,121.509863,dph,989.0,11.1,142983.0,50.0
265928,r66869,2017-01-10 00:52:49,31.300554,121.509847,dph,989.0,12.7,142985.0,50.0
265929,r66869,2017-01-10 00:52:54,31.300567,121.509875,dph,989.0,8.1,142987.0,50.0
265930,r66869,2017-01-10 04:09:54,31.301207,121.509163,dph,989.0,11.6,143121.0,50.0
265931,r66869,2017-01-10 04:09:59,31.301201,121.509359,dph,989.0,3.3,143123.0,50.0
265932,r66869,2017-01-10 04:10:04,31.301215000000006,121.509345,dph,989.0,0.1,143127.0,50.0
265933,r66869,2017-01-10 04:10:09,31.301223,121.509333,dph,989.0,0.0,143130.0,50.0
265934,r66869,2017-01-10 04:10:14,31.301203000000005,121.509345,dph,989.0,0.0,143136.0,50.0
265935,r66869,2017-01-10 04:10:19,31.301206,121.509344,dph,989.0,0.0,143139.0,50.0
265936,r66869,2017-01-10 04:10:24,31.301207,121.509344,dph,989.0,0.0,143142.0,50.0
265937,r66869,2017-01-10 04:10:29,31.301209000000004,121.509343,dph,989.0,0.0,143144.0,50.0
265938,r66869,2017-01-10 04:10:34,31.301226,121.509342,dph,989.0,4.2,143151.0,50.0
265939,r66869,2017-01-10 04:10:39,31.301285,121.509344,dph,989.0,5.4,143154.0,50.0
265940,r66869,2017-01-10 04:10:45,31.30133,121.50933899999998,dph,989.0,8.6,143157.0,50.0
265941,r66869,2017-01-10 04:10:50,31.301411,121.509435,dph,989.0,26.0,143167.0,50.0
265942,r66869,2017-01-10 04:10:55,31.301468,121.509875,dph,989.0,27.5,143172.0,50.0
265960,r66869,2017-01-10 04:12:35,31.293788,121.515015,dph,990.0,41.4,143288.0,22.0
265961,r66869,2017-01-10 04:12:40,31.293275,121.515243,dph,990.0,48.1,143296.0,22.0
265962,r66869,2017-01-10 04:13:00,31.291348,121.516314,dph,990.0,28.2,143316.0,22.0
265963,r66869,2017-01-10 04:13:05,31.291456,121.516827,dph,990.0,44.3,143328.0,22.0
265964,r66869,2017-01-10 04:13:10,31.291637,121.517515,dph,990.0,50.3,143338.0,22.0
265965,r66869,2017-01-10 04:13:15,31.291819,121.518239,dph,991.0,53.8,143346.0,22.0
265966,r66869,2017-01-10 04:13:20,31.292008000000006,121.518966,dph,991.0,52.1,143351.0,22.0
265967,r66869,2017-01-10 04:13:25,31.292201,121.519681,dph,991.0,51.6,143356.0,22.0
266689,r76180,2017-01-10 08:27:58,31.2917,121.519956,dph,1573.0,13.7,215288.0,22.0
266690,r76180,2017-01-10 08:28:03,31.291475,121.519836,dph,1573.0,18.1,215292.0,22.0
266691,r76180,2017-01-10 08:28:08,31.291202,121.519799,dph,1573.0,18.4,215295.0,22.0
266692,r76180,2017-01-10 08:28:13,31.290948,121.519888,dph,1573.0,18.7,215298.0,22.0
266882,r76180,2017-01-10 12:12:36,31.291751,121.519949,dph,1577.0,13.7,215980.0,22.0
266883,r76180,2017-01-10 12:12:41,31.291559000000003,121.51984,dph,1577.0,21.3,215986.0,22.0
266884,r76180,2017-01-10 12:12:46,31.29134,121.519753,dph,1577.0,20.4,215989.0,22.0
266885,r76180,2017-01-10 12:12:51,31.29107,121.519804,dph,1577.0,17.5,215992.0,22.0
266886,r76180,2017-01-10 12:12:56,31.29088,121.51997,dph,1577.0,20.1,215996.0,22.0
266910,r76180,2017-01-10 13:00:57,31.292215,121.519841,dph,1578.0,29.1,216115.0,22.0
266911,r76180,2017-01-10 13:01:02,31.292085,121.51942,dph,1578.0,30.6,216119.0,22.0
266912,r76180,2017-01-10 13:01:07,31.291945,121.519005,dph,1578.0,31.6,216123.0,22.0
266913,r76180,2017-01-10 13:01:12,31.291856,121.518545,dph,1578.0,31.8,216127.0,22.0
266914,r76180,2017-01-10 13:01:17,31.291757,121.518094,dph,1578.0,28.0,216129.0,22.0
266915,r76180,2017-01-10 13:01:22,31.29171,121.517771,dph,1578.0,13.4,216131.0,22.0
266916,r76180,2017-01-10 13:01:27,31.291662,121.517493,dph,1578.0,24.7,216138.0,22.0
266917,r76180,2017-01-10 13:01:32,31.291598,121.517123,dph,1578.0,23.2,216141.0,22.0
266918,r76180,2017-01-10 13:01:37,31.291545000000006,121.516843,dph,1578.0,15.5,216142.0,22.0
266919,r76180,2017-01-10 13:01:42,31.291476,121.516655,dph,1578.0,12.1,216144.0,22.0
266920,r76180,2017-01-10 13:01:47,31.291469,121.51657,dph,1578.0,0.0,216146.0,22.0
266921,r76180,2017-01-10 13:01:52,31.291461,121.516551,dph,1578.0,0.0,216146.0,22.0
266922,r76180,2017-01-10 13:01:57,31.291454,121.516544,dph,1578.0,0.0,216146.0,22.0
266923,r76180,2017-01-10 13:02:02,31.291453000000004,121.516543,dph,1578.0,0.0,216146.0,22.0
266924,r76180,2017-01-10 13:02:07,31.291454,121.516543,dph,1578.0,0.0,216146.0,22.0
266925,r76180,2017-01-10 13:02:12,31.291454,121.516543,dph,1578.0,0.0,216146.0,22.0
266926,r76180,2017-01-10 13:02:17,31.291454,121.516543,dph,1578.0,0.0,216146.0,22.0
266927,r76180,2017-01-10 13:02:22,31.291454,121.516544,dph,1578.0,0.0,216146.0,22.0
266928,r76180,2017-01-10 13:02:27,31.291454,121.516544,dph,1578.0,0.0,216146.0,22.0
266929,r76180,2017-01-10 13:02:32,31.291455,121.516545,dph,1578.0,0.0,216146.0,22.0
266930,r76180,2017-01-10 13:02:37,31.291455,121.516545,dph,1578.0,0.0,216146.0,22.0
266931,r76180,2017-01-10 13:02:42,31.291456,121.516545,dph,1578.0,0.0,216146.0,22.0
266932,r76180,2017-01-10 13:02:47,31.291456,121.516545,dph,1578.0,0.0,216146.0,22.0
266933,r76180,2017-01-10 13:02:52,31.291456,121.516545,dph,1578.0,0.0,216146.0,22.0
266934,r76180,2017-01-10 13:02:57,31.291457,121.516546,dph,1578.0,0.0,216146.0,22.0
266935,r76180,2017-01-10 13:03:02,31.291457,121.516546,dph,1578.0,0.0,216146.0,22.0
266936,r76180,2017-01-10 13:03:07,31.291457,121.516546,dph,1578.0,0.0,216146.0,22.0
266937,r76180,2017-01-10 13:03:12,31.291458,121.516546,dph,1578.0,0.0,216146.0,22.0
266938,r76180,2017-01-10 13:03:17,31.291458,121.516545,dph,1578.0,0.0,216146.0,22.0
266939,r76180,2017-01-10 13:03:22,31.291458,121.516545,dph,1578.0,0.0,216146.0,22.0
266940,r76180,2017-01-10 13:03:27,31.291458,121.516545,dph,1578.0,0.0,216146.0,22.0
266941,r76180,2017-01-10 13:03:32,31.291459000000003,121.516546,dph,1578.0,0.0,216146.0,22.0
266942,r76180,2017-01-10 13:03:37,31.291454,121.516526,dph,1578.0,5.2,216150.0,22.0
266943,r76180,2017-01-10 13:03:42,31.29141,121.516368,dph,1578.0,19.2,216156.0,22.0
266944,r76180,2017-01-10 13:03:47,31.291331,121.516105,dph,1578.0,15.7,216159.0,22.0
266945,r76180,2017-01-10 13:03:52,31.291257,121.515856,dph,1578.0,18.0,216163.0,22.0
266946,r76180,2017-01-10 13:03:57,31.291139,121.515548,dph,1578.0,29.3,216170.0,22.0
266947,r76180,2017-01-10 13:04:02,31.290961,121.515138,dph,1578.0,38.2,216178.0,22.0
266957,r76180,2017-01-10 13:04:52,31.290213,121.509538,dph,1579.0,49.2,216232.0,20.0
266958,r76180,2017-01-10 13:04:57,31.290484000000006,121.508864,dph,1579.0,48.6,216238.0,20.0
266959,r76180,2017-01-10 13:05:02,31.290733000000003,121.508228,dph,1579.0,46.7,216243.0,20.0
266960,r76180,2017-01-10 13:05:07,31.290964,121.507656,dph,1579.0,39.4,216244.0,20.0
266961,r76180,2017-01-10 13:05:12,31.291145,121.507181,dph,1579.0,30.4,216244.0,20.0
266962,r76180,2017-01-10 13:05:17,31.291293,121.506817,dph,1579.0,27.0,216246.0,20.0
266963,r76180,2017-01-10 13:05:22,31.291437,121.506486,dph,1579.0,20.9,216248.0,20.0
266964,r76180,2017-01-10 13:05:27,31.29152,121.506263,dph,1579.0,14.6,216250.0,20.0
266965,r76180,2017-01-10 13:05:42,31.291589,121.505722,dph,1579.0,16.6,216260.0,20.0
266966,r76180,2017-01-10 13:05:47,31.291256,121.505595,dph,1579.0,33.7,216271.0,20.0
266967,r76180,2017-01-10 13:05:52,31.290841,121.505368,dph,1579.0,34.0,216275.0,20.0
266968,r76180,2017-01-10 13:05:57,31.290494,121.50517,dph,1579.0,27.5,216275.0,20.0
266969,r76180,2017-01-10 13:06:02,31.290256,121.505043,dph,1579.0,15.7,216276.0,20.0
267023,r76180,2017-01-10 13:11:24,31.269847,121.489089,dph,1582.0,34.4,216537.0,9.0
267024,r76180,2017-01-10 13:11:29,31.269540000000006,121.48871499999998,dph,1582.0,37.7,216543.0,9.0
267025,r76180,2017-01-10 13:11:34,31.269177000000006,121.488308,dph,1582.0,39.8,216546.0,9.0
267026,r76180,2017-01-10 13:11:39,31.268773,121.487894,dph,1582.0,44.1,216551.0,9.0
267027,r76180,2017-01-10 13:11:44,31.268349,121.487476,dph,1582.0,42.9,216555.0,9.0
267028,r76180,2017-01-10 13:11:49,31.267935,121.48715,dph,1582.0,30.4,216558.0,9.0
267029,r76180,2017-01-10 13:11:54,31.267619,121.486953,dph,1582.0,30.3,216563.0,9.0
267030,r76180,2017-01-10 13:11:59,31.267267,121.486768,dph,1582.0,27.7,216566.0,9.0
267031,r76180,2017-01-10 13:12:04,31.26701,121.486651,dph,1582.0,18.5,216567.0,9.0
267032,r76180,2017-01-10 13:12:09,31.266808,121.486572,dph,1582.0,14.1,216569.0,9.0
267033,r76180,2017-01-10 13:12:14,31.26664,121.486503,dph,1582.0,8.5,216571.0,9.0
267034,r76180,2017-01-10 13:12:19,31.266642,121.486457,dph,1582.0,0.0,216572.0,9.0
267035,r76180,2017-01-10 13:12:24,31.266667,121.486429,dph,1582.0,0.0,216572.0,9.0
267036,r76180,2017-01-10 13:12:29,31.266652,121.486424,dph,1582.0,0.0,216572.0,9.0
267037,r76180,2017-01-10 13:12:34,31.266651,121.486424,dph,1582.0,0.0,216572.0,9.0
267038,r76180,2017-01-10 13:12:39,31.26665,121.486424,dph,1582.0,0.0,216572.0,9.0
267039,r76180,2017-01-10 13:12:44,31.266651,121.486424,dph,1582.0,0.0,216572.0,9.0
267040,r76180,2017-01-10 13:12:49,31.266652,121.486423,dph,1582.0,0.0,216572.0,9.0
267041,r76180,2017-01-10 13:12:54,31.266652,121.486423,dph,1582.0,0.0,216572.0,9.0
267042,r76180,2017-01-10 13:12:59,31.266653,121.486423,dph,1582.0,0.0,216572.0,9.0
267043,r76180,2017-01-10 13:13:04,31.266654,121.486422,dph,1582.0,0.0,216572.0,9.0
267044,r76180,2017-01-10 13:13:09,31.266654,121.486421,dph,1582.0,0.0,216572.0,9.0
267045,r76180,2017-01-10 13:13:14,31.266654,121.486421,dph,1582.0,0.0,216572.0,9.0
267046,r76180,2017-01-10 13:13:19,31.266654,121.486421,dph,1582.0,0.0,216572.0,9.0
267047,r76180,2017-01-10 13:13:24,31.266654,121.486421,dph,1582.0,0.0,216572.0,9.0
267048,r76180,2017-01-10 13:13:29,31.266655,121.486419,dph,1582.0,0.0,216572.0,9.0
267049,r76180,2017-01-10 13:13:34,31.266656,121.486419,dph,1582.0,0.0,216575.0,9.0
267050,r76180,2017-01-10 13:13:39,31.26657,121.486379,dph,1582.0,18.2,216582.0,9.0
267051,r76180,2017-01-10 13:13:44,31.266232,121.486289,dph,1582.0,28.3,216589.0,9.0
267052,r76180,2017-01-10 13:13:49,31.265813,121.48613600000002,dph,1583.0,39.2,216598.0,9.0
267053,r76180,2017-01-10 13:13:54,31.265295,121.485919,dph,1583.0,44.2,216605.0,9.0
267054,r76180,2017-01-10 13:13:59,31.264805,121.485728,dph,1583.0,39.8,216607.0,3.0
267055,r76180,2017-01-10 13:14:04,31.264393,121.485528,dph,1583.0,37.4,216610.0,3.0
267056,r76180,2017-01-10 13:14:09,31.26396,121.485307,dph,1583.0,37.1,216614.0,3.0
267057,r76180,2017-01-10 13:14:14,31.263521,121.485091,dph,1583.0,33.3,216615.0,3.0
267139,r76180,2017-01-10 13:21:29,31.237354,121.484683,dph,1586.0,27.0,216926.0,49.0
267140,r76180,2017-01-10 13:21:34,31.237258,121.484375,dph,1586.0,29.2,216930.0,49.0
267141,r76180,2017-01-10 13:21:39,31.23721,121.483934,dph,1586.0,35.7,216937.0,49.0
267142,r76180,2017-01-10 13:21:44,31.237177000000006,121.483404,dph,1586.0,23.6,216937.0,49.0
267143,r76180,2017-01-10 13:21:49,31.237086,121.483191,dph,1586.0,7.5,216939.0,49.0
267144,r76180,2017-01-10 13:21:54,31.237063,121.48318700000002,dph,1586.0,0.0,216940.0,49.0
267145,r76180,2017-01-10 13:21:59,31.237064,121.483199,dph,1586.0,0.0,216940.0,49.0
267146,r76180,2017-01-10 13:22:04,31.237066,121.483199,dph,1586.0,0.0,216940.0,49.0
267147,r76180,2017-01-10 13:22:09,31.237067,121.483198,dph,1586.0,0.0,216940.0,49.0
267148,r76180,2017-01-10 13:22:14,31.237067,121.483198,dph,1586.0,0.0,216940.0,49.0
267149,r76180,2017-01-10 13:22:19,31.237067,121.483198,dph,1586.0,0.0,216940.0,49.0
267150,r76180,2017-01-10 13:22:24,31.237066,121.483198,dph,1586.0,0.0,216940.0,49.0
267151,r76180,2017-01-10 13:22:29,31.237065,121.483199,dph,1586.0,0.0,216940.0,49.0
267152,r76180,2017-01-10 13:22:34,31.237065,121.483199,dph,1586.0,0.0,216940.0,49.0
267153,r76180,2017-01-10 13:22:39,31.237062,121.483173,dph,1586.0,13.5,216945.0,49.0
267154,r76180,2017-01-10 13:22:49,31.236944,121.482492,dph,1586.0,28.2,216957.0,49.0
267155,r76180,2017-01-10 13:23:04,31.236757,121.481795,dph,1586.0,0.6,216962.0,49.0
267156,r76180,2017-01-10 13:23:09,31.236755,121.481787,dph,1586.0,0.0,216964.0,49.0
267157,r76180,2017-01-10 13:23:19,31.236824,121.48169,dph,1586.0,9.1,216970.0,49.0
267158,r76180,2017-01-10 13:23:24,31.236848,121.481681,dph,1586.0,0.0,216972.0,49.0
267159,r76180,2017-01-10 13:23:29,31.23689,121.481677,dph,1586.0,8.1,216977.0,49.0
267160,r76180,2017-01-10 13:23:34,31.237004,121.481803,dph,1586.0,13.8,216981.0,49.0
267161,r76180,2017-01-10 13:23:44,31.237077000000006,121.481915,dph,1586.0,10.4,216987.0,49.0
267162,r76180,2017-01-10 13:23:49,31.237229,121.481869,dph,1586.0,9.0,216989.0,49.0
267163,r76180,2017-01-10 13:23:54,31.23732,121.48183799999998,dph,1586.0,5.8,216991.0,49.0
267164,r76180,2017-01-10 13:23:59,31.237378000000003,121.481823,dph,1586.0,2.0,216992.0,49.0
267165,r76180,2017-01-10 13:24:04,31.23737,121.481832,dph,1586.0,0.0,216994.0,49.0
267166,r76180,2017-01-10 13:24:09,31.237364000000003,121.481835,dph,1586.0,2.4,216996.0,49.0
267167,r76180,2017-01-10 13:24:14,31.237351,121.481837,dph,1586.0,0.7,216998.0,49.0
267168,r76180,2017-01-10 13:24:19,31.237368,121.481843,dph,1586.0,1.9,217001.0,49.0
267169,r76180,2017-01-10 13:24:24,31.23739,121.481853,dph,1586.0,4.3,217004.0,49.0
267170,r76180,2017-01-10 13:24:29,31.237404,121.481883,dph,1586.0,0.0,217005.0,49.0
267171,r76180,2017-01-10 13:24:34,31.237399,121.481866,dph,1586.0,2.1,217007.0,49.0
267172,r76180,2017-01-10 13:24:39,31.237397,121.48185,dph,1586.0,0.0,217008.0,49.0
267173,r76180,2017-01-10 13:24:44,31.2374,121.481858,dph,1586.0,3.0,217011.0,49.0
267174,r76180,2017-01-10 13:24:49,31.237406,121.481887,dph,1587.0,0.0,217012.0,49.0
267175,r76180,2017-01-10 13:24:54,31.237404,121.481881,dph,1587.0,1.6,217015.0,49.0
267176,r76180,2017-01-10 13:24:59,31.237393,121.481853,dph,1587.0,1.6,217017.0,49.0
267177,r76180,2017-01-10 13:25:04,31.237389,121.481844,dph,1587.0,0.4,217020.0,49.0
267178,r76180,2017-01-10 13:25:09,31.237391,121.48184,dph,1587.0,0.5,217022.0,49.0
267179,r76180,2017-01-10 13:25:14,31.237396,121.481841,dph,1587.0,0.0,217023.0,49.0
267180,r76180,2017-01-10 13:25:19,31.237395000000006,121.481852,dph,1587.0,4.5,217026.0,49.0
267181,r76180,2017-01-10 13:25:24,31.237397,121.4819,dph,1587.0,0.0,217028.0,49.0
267182,r76180,2017-01-10 13:25:29,31.237392,121.481894,dph,1587.0,2.2,217030.0,49.0
267183,r76180,2017-01-10 13:25:34,31.237387,121.481857,dph,1587.0,1.6,217032.0,49.0
267184,r76180,2017-01-10 13:25:39,31.237388,121.481833,dph,1587.0,1.4,217034.0,49.0
267185,r76180,2017-01-10 13:25:44,31.237392,121.481826,dph,1587.0,1.1,217036.0,49.0
267186,r76180,2017-01-10 13:25:49,31.237388,121.481826,dph,1587.0,0.0,217038.0,49.0
267187,r76180,2017-01-10 13:25:54,31.237381,121.481827,dph,1587.0,0.6,217040.0,49.0
267188,r76180,2017-01-10 13:25:59,31.237385,121.481831,dph,1587.0,0.0,217042.0,49.0
267189,r76180,2017-01-10 13:26:04,31.237385,121.481834,dph,1587.0,0.5,217044.0,49.0
267190,r76180,2017-01-10 13:26:09,31.237384,121.481839,dph,1587.0,0.0,217045.0,49.0
267191,r76180,2017-01-10 13:26:14,31.237385,121.48183600000002,dph,1587.0,1.0,217048.0,49.0
267192,r76180,2017-01-10 13:26:19,31.23738,121.481839,dph,1587.0,0.0,217050.0,49.0
267193,r76180,2017-01-10 13:26:24,31.237364000000003,121.481843,dph,1587.0,0.1,217052.0,49.0
267194,r76180,2017-01-10 13:26:29,31.237373,121.481839,dph,1587.0,1.2,217055.0,49.0
267195,r76180,2017-01-10 13:26:34,31.237392,121.481832,dph,1587.0,1.4,217058.0,49.0
267196,r76180,2017-01-10 13:26:39,31.237383,121.481833,dph,1587.0,0.4,217060.0,49.0
267197,r76180,2017-01-10 13:26:44,31.237375,121.48183600000002,dph,1587.0,0.3,217062.0,49.0
267198,r76180,2017-01-10 13:26:49,31.237372,121.481839,dph,1587.0,0.0,217063.0,49.0
267199,r76180,2017-01-10 13:26:54,31.237371000000003,121.48184,dph,1587.0,0.0,217065.0,49.0
267200,r76180,2017-01-10 17:34:09,31.23741,121.481634,dph,1587.0,0.0,217109.0,49.0
267201,r76180,2017-01-10 17:34:14,31.23741,121.481634,dph,1587.0,0.0,217111.0,49.0
267202,r76180,2017-01-10 17:34:19,31.237402000000003,121.48163999999998,dph,1587.0,0.0,217114.0,49.0
267203,r76180,2017-01-10 17:34:24,31.237375,121.481664,dph,1587.0,7.5,217118.0,49.0
267204,r76180,2017-01-10 17:34:29,31.23741,121.481707,dph,1587.0,0.0,217121.0,49.0
267205,r76180,2017-01-10 17:34:34,31.237404,121.481727,dph,1587.0,0.0,217123.0,49.0
267206,r76180,2017-01-10 17:34:39,31.237342,121.48176200000002,dph,1587.0,8.0,217129.0,49.0
267207,r76180,2017-01-10 17:34:44,31.237221,121.481804,dph,1587.0,9.6,217130.0,49.0
267208,r76180,2017-01-10 17:34:49,31.237118,121.481842,dph,1587.0,5.3,217132.0,49.0
267209,r76180,2017-01-10 17:34:54,31.237087,121.481857,dph,1587.0,0.1,217135.0,49.0
267210,r76180,2017-01-10 17:35:09,31.237084000000007,121.481859,dph,1587.0,0.0,217143.0,49.0
267211,r76180,2017-01-10 17:35:19,31.237079,121.481866,dph,1587.0,0.7,217149.0,49.0
267212,r76180,2017-01-10 17:35:24,31.237073,121.481862,dph,1587.0,3.4,217153.0,49.0
267213,r76180,2017-01-10 17:35:29,31.237034,121.481789,dph,1587.0,11.6,217158.0,49.0
267214,r76180,2017-01-10 17:35:34,31.236962,121.481641,dph,1587.0,7.3,217160.0,49.0
267215,r76180,2017-01-10 17:35:44,31.23682,121.481604,dph,1587.0,8.0,217165.0,49.0
267216,r76180,2017-01-10 17:35:49,31.236781,121.48145900000002,dph,1587.0,12.6,217170.0,49.0
267217,r76180,2017-01-10 17:35:59,31.237198,121.481117,dph,1587.0,31.8,217185.0,49.0
267218,r76180,2017-01-10 17:36:04,31.237584,121.480995,dph,1587.0,29.7,217189.0,49.0
267219,r76180,2017-01-10 17:36:09,31.237941,121.480897,dph,1587.0,33.4,217195.0,49.0
267220,r76180,2017-01-10 17:36:14,31.238378000000004,121.480751,dph,1587.0,40.4,217202.0,49.0
267221,r76180,2017-01-10 17:36:19,31.23888,121.480616,dph,1587.0,40.9,217209.0,49.0
267222,r76180,2017-01-10 17:36:34,31.23973,121.480869,dph,1587.0,20.6,217217.0,49.0
267223,r76180,2017-01-10 17:36:39,31.239813,121.481173,dph,1587.0,16.7,217220.0,49.0
267224,r76180,2017-01-10 17:36:44,31.239844,121.481324,dph,1587.0,8.0,217222.0,49.0
267225,r76180,2017-01-10 17:36:49,31.239815000000004,121.48141,dph,1587.0,0.2,217224.0,49.0
267226,r76180,2017-01-10 17:36:54,31.239828000000006,121.481435,dph,1587.0,6.5,217228.0,49.0
267227,r76180,2017-01-10 17:36:59,31.239882,121.48153,dph,1587.0,10.4,217231.0,49.0
267228,r76180,2017-01-10 17:37:04,31.239955,121.481675,dph,1587.0,13.8,217236.0,49.0
267345,r76180,2017-01-10 17:47:19,31.263528000000004,121.485131,dph,1590.0,45.5,217677.0,3.0
267346,r76180,2017-01-10 17:47:24,31.264033,121.485347,dph,1590.0,41.7,217680.0,3.0
267347,r76180,2017-01-10 17:47:29,31.264469,121.485535,dph,1590.0,32.7,217680.0,3.0
267348,r76180,2017-01-10 17:47:34,31.264783,121.485689,dph,1590.0,21.0,217681.0,3.0
267349,r76180,2017-01-10 17:47:39,31.264981,121.485773,dph,1590.0,11.0,217683.0,3.0
