,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
226105,r51339,2017-01-17 22:24:05,31.31381,121.534347,dph,5469,0.0,116242,23.0
226106,r51339,2017-01-17 22:24:10,31.313809000000006,121.534347,dph,5469,0.0,116243,23.0
226107,r51339,2017-01-17 22:24:15,31.313809000000006,121.534347,dph,5469,0.0,116245,23.0
226108,r51339,2017-01-17 22:24:20,31.313809000000006,121.534347,dph,5469,0.0,116246,23.0
226109,r51339,2017-01-17 22:24:25,31.313809000000006,121.534347,dph,5469,0.0,116248,23.0
226110,r51339,2017-01-17 22:24:30,31.313809000000006,121.534347,dph,5469,0.0,116249,23.0
226111,r51339,2017-01-17 22:24:35,31.313809000000006,121.534347,dph,5469,0.0,116251,23.0
226112,r51339,2017-01-17 22:24:40,31.313809000000006,121.534347,dph,5469,0.0,116252,23.0
226113,r51339,2017-01-17 22:24:45,31.313809000000006,121.534347,dph,5469,0.0,116254,23.0
226114,r51339,2017-01-17 22:24:50,31.313814,121.534347,dph,5469,0.0,116255,23.0
226115,r51339,2017-01-17 22:24:55,31.313814,121.534355,dph,5469,0.0,116257,23.0
226116,r51339,2017-01-17 22:25:00,31.313813,121.534356,dph,5469,0.0,116259,23.0
226117,r51339,2017-01-17 22:25:05,31.313811,121.534357,dph,5469,0.0,116260,23.0
226118,r51339,2017-01-17 22:25:10,31.31381,121.534357,dph,5469,0.0,116262,23.0
226119,r51339,2017-01-17 22:25:15,31.313809000000006,121.534358,dph,5469,0.0,116263,23.0
226120,r51339,2017-01-17 22:25:20,31.313809000000006,121.534356,dph,5469,0.0,116265,23.0
226121,r51339,2017-01-17 22:25:25,31.313808,121.534353,dph,5469,0.0,116266,23.0
226122,r51339,2017-01-17 22:25:30,31.313808,121.534351,dph,5469,0.0,116268,23.0
226123,r51339,2017-01-17 22:25:35,31.313808,121.534351,dph,5469,0.0,116270,23.0
226124,r51339,2017-01-17 22:25:40,31.313808,121.534351,dph,5469,0.0,116271,23.0
226125,r51339,2017-01-17 22:25:45,31.313808,121.534351,dph,5469,0.0,116273,23.0
226126,r51339,2017-01-17 22:25:50,31.313809000000006,121.53435,dph,5469,0.0,116274,23.0
226127,r51339,2017-01-17 22:25:55,31.313808,121.53435,dph,5469,0.0,116276,23.0
226128,r51339,2017-01-17 22:26:00,31.313808,121.53435,dph,5469,0.0,116277,23.0
226129,r51339,2017-01-17 22:26:05,31.313808,121.534349,dph,5469,0.0,116279,23.0
226130,r51339,2017-01-17 22:26:10,31.313808,121.534349,dph,5469,0.0,116279,23.0
226131,r51339,2017-01-17 22:26:15,31.313808,121.534349,dph,5469,0.0,116280,23.0
226132,r51339,2017-01-17 22:26:20,31.313807,121.534349,dph,5469,0.0,116282,23.0
226133,r51339,2017-01-17 22:26:35,31.313807,121.534349,dph,5469,0.0,116288,23.0
226134,r51339,2017-01-17 22:26:45,31.313816,121.534348,dph,5469,9.3,116293,23.0
226135,r51339,2017-01-17 22:26:50,31.314055,121.53432,dph,5469,23.4,116299,23.0
226136,r51339,2017-01-17 22:26:55,31.314321000000003,121.534297,dph,5469,18.1,116300,23.0
226137,r51339,2017-01-17 22:27:00,31.314542,121.534309,dph,5469,15.9,116302,23.0
226138,r51339,2017-01-17 22:27:05,31.314661,121.534319,dph,5469,5.2,116304,23.0
226139,r51339,2017-01-17 22:27:10,31.31476,121.53432,dph,5469,15.0,116308,23.0
226140,r51339,2017-01-17 22:27:15,31.314964,121.534324,dph,5470,15.0,116310,23.0
226390,r51339,2017-01-17 23:11:33,31.314987,121.534237,dph,5475,40.5,117076,23.0
226391,r51339,2017-01-17 23:11:38,31.314459000000006,121.534257,dph,5475,43.3,117081,23.0
226392,r51339,2017-01-17 23:11:48,31.31368,121.53436,dph,5475,21.1,117083,23.0
226393,r51339,2017-01-17 23:11:53,31.313556,121.534645,dph,5475,26.6,117087,23.0
226445,r51339,2017-01-17 23:16:23,31.301522,121.50923799999998,dph,5480,81.1,117398,50.0
226446,r51339,2017-01-17 23:16:28,31.301181,121.508135,dph,5480,80.9,117399,50.0
226447,r51339,2017-01-17 23:16:33,31.30082,121.506978,dph,5480,82.7,117402,50.0
226448,r51339,2017-01-17 23:16:38,31.300475,121.505821,dph,5480,83.4,117402,50.0
228482,r41362,2017-01-17 07:20:19,31.205346,121.550488,dph,2225,27.5,227424,10.0
228483,r41362,2017-01-17 07:20:24,31.20542,121.550751,dph,2225,10.3,227425,10.0
228484,r41362,2017-01-17 07:20:29,31.205426,121.550825,dph,2225,4.8,227428,10.0
228485,r41362,2017-01-17 07:20:34,31.205411,121.550815,dph,2225,0.0,227429,10.0
228486,r41362,2017-01-17 07:20:39,31.205418,121.550801,dph,2225,0.0,227430,10.0
228487,r41362,2017-01-17 07:20:44,31.205425,121.550796,dph,2225,0.0,227432,10.0
228488,r41362,2017-01-17 07:20:49,31.205425,121.550796,dph,2225,0.0,227433,10.0
228489,r41362,2017-01-17 07:20:54,31.205425,121.550796,dph,2225,0.0,227434,10.0
228490,r41362,2017-01-17 07:20:59,31.205428,121.550816,dph,2225,9.7,227437,10.0
228491,r41362,2017-01-17 07:21:04,31.205499,121.55111399999998,dph,2225,24.7,227443,10.0
228492,r41362,2017-01-17 07:21:09,31.20559,121.551478,dph,2225,25.4,227447,10.0
228493,r41362,2017-01-17 07:21:14,31.205718,121.551788,dph,2225,21.1,227448,10.0
228494,r41362,2017-01-17 07:21:19,31.205805,121.552058,dph,2225,26.4,227453,10.0
228495,r41362,2017-01-17 07:21:24,31.205825,121.55257,dph,2225,44.7,227466,10.0
228496,r41362,2017-01-17 07:21:29,31.205823,121.553335,dph,2226,59.5,227479,10.0
228497,r41362,2017-01-17 07:21:34,31.205816,121.554231,dph,2226,57.8,227483,10.0
228498,r41362,2017-01-17 07:21:39,31.205749,121.554995,dph,2226,34.9,227483,10.0
228528,r41362,2017-01-17 07:24:14,31.210804,121.570377,dph,2227,74.2,227682,11.0
228529,r41362,2017-01-17 07:24:19,31.211695,121.570747,dph,2227,77.6,227686,11.0
228530,r41362,2017-01-17 07:24:24,31.212726,121.570769,dph,2228,83.5,227691,11.0
228531,r41362,2017-01-17 07:24:34,31.214594,121.570276,dph,2228,60.0,227691,11.0
228931,r41362,2017-01-17 21:09:55,31.212621,121.574628,dph,2247,68.0,229513,11.0
228932,r41362,2017-01-17 21:10:00,31.212252000000003,121.573718,dph,2247,67.9,229520,11.0
228933,r41362,2017-01-17 21:10:05,31.211834000000003,121.572802,dph,2247,72.4,229529,11.0
228934,r41362,2017-01-17 21:10:10,31.21139,121.571834,dph,2247,73.6,229533,11.0
228935,r41362,2017-01-17 21:10:15,31.210953000000003,121.570883,dph,2247,73.1,229536,11.0
228946,r41362,2017-01-17 21:11:40,31.206102,121.554986,dph,2249,74.5,229634,10.0
228947,r41362,2017-01-17 21:11:45,31.206102,121.553965,dph,2249,65.6,229634,10.0
228948,r41362,2017-01-17 21:11:50,31.206077,121.553007,dph,2249,63.1,229637,10.0
228949,r41362,2017-01-17 21:11:55,31.206011,121.552102,dph,2249,60.9,229639,10.0
228950,r41362,2017-01-17 21:12:00,31.205883,121.551204,dph,2249,60.6,229641,10.0
228951,r41362,2017-01-17 21:12:05,31.205666,121.550326,dph,2249,62.7,229642,10.0
232410,r77413,2017-01-17 01:39:53,31.225059,121.469923,dph,2758,19.3,323546,44.0
232482,r77413,2017-01-17 11:59:25,31.197366,121.4171,dph,2817,24.2,332614,31.0
232486,r77413,2017-01-17 12:09:30,31.197523,121.417231,dph,2819,24.6,332995,31.0
232565,r4356,2017-01-17 15:21:56,31.237202000000003,121.405598,dph,1271,15.0,46485,28.0
232566,r4356,2017-01-17 15:23:01,31.236444,121.406035,dph,1271,14.6,46509,28.0
232590,r4356,2017-01-17 15:29:16,31.237288,121.408629,dph,1272,16.3,46671,28.0
232591,r4356,2017-01-17 22:35:53,31.236828000000006,121.408434,dph,1272,1.4,46750,28.0
232715,r9089,2017-01-17 18:11:59,31.23559,121.476255,dph,5467,5.2,439905,46.0
232716,r9089,2017-01-17 18:12:04,31.235628,121.47623,dph,5467,6.2,439907,46.0
232717,r9089,2017-01-17 18:46:14,31.235762,121.476075,dph,5467,5.1,440018,46.0
232718,r9089,2017-01-17 18:46:19,31.235637,121.476122,dph,5467,6.8,440019,46.0
232719,r9089,2017-01-17 18:46:24,31.235596,121.476175,dph,5467,5.3,440021,46.0
232720,r9089,2017-01-17 18:47:19,31.23652,121.476508,dph,5467,5.5,440043,46.0
232721,r9089,2017-01-17 18:47:24,31.236568,121.476557,dph,5467,4.1,440044,46.0
232724,r9089,2017-01-17 18:56:44,31.246170000000006,121.466779,dph,5469,25.0,440267,19.0
232725,r9089,2017-01-17 18:56:49,31.246497,121.466723,dph,5469,26.4,440270,19.0
232941,r51339,2017-01-17 22:26:40,31.313807,121.534349,dph,5469,0.0,116290,23.0
232943,r51339,2017-01-17 23:11:43,31.313989000000007,121.534308,dph,5475,35.2,117082,23.0
233030,r69987,2017-01-17 16:45:05,31.226321,121.44078799999998,dph,4041,4.0,573301,35.0
233031,r69987,2017-01-17 16:45:10,31.226358,121.44078799999998,dph,4041,3.4,573303,35.0
233034,r69987,2017-01-17 18:03:55,31.262013,121.391858,dph,4049,14.8,574833,15.0
233229,r4356,2017-01-17 15:30:36,31.236583000000003,121.408825,hsy,1272,0.0,46707,28.0
233230,r4356,2017-01-17 15:31:10,31.236619,121.408805,hsy,1272,0.0,46713,28.0
233231,r4356,2017-01-17 15:31:20,31.23662,121.408802,hsy,1272,0.0,46713,28.0
233496,r4356,2017-01-17 15:31:05,31.236609,121.408817,dph,1272,0.0,46713,28.0
236038,r77413,2017-01-17 20:22:01,31.186815000000006,121.422882,dph,2857,0.0,338562,16.0
236039,r77413,2017-01-17 20:22:06,31.186815000000006,121.422882,dph,2857,0.0,338563,16.0
236040,r77413,2017-01-17 20:22:11,31.186815000000006,121.422882,dph,2857,0.0,338564,16.0
236041,r77413,2017-01-17 20:22:16,31.186815000000006,121.422882,dph,2857,0.0,338566,16.0
236042,r77413,2017-01-17 20:22:21,31.186815000000006,121.422882,dph,2857,0.0,338567,16.0
236043,r77413,2017-01-17 20:22:26,31.186814,121.422882,dph,2857,0.0,338569,16.0
236044,r77413,2017-01-17 20:22:31,31.186814,121.422882,dph,2857,0.0,338570,16.0
236181,r69987,2017-01-17 16:45:25,31.226831,121.440554,dph,4041,6.5,573315,35.0
236198,r69987,2017-01-17 23:07:34,31.228863,121.37296299999998,dph,4066,83.6,577352,14.0
236203,r34091,2017-01-17 14:11:29,31.185307,121.356007,dph,956,14.1,110015,24.0
236204,r34091,2017-01-17 14:11:39,31.18557,121.355902,dph,956,7.2,110019,24.0
236205,r34091,2017-01-17 14:11:44,31.185626,121.355823,dph,956,10.9,110021,24.0
236231,r4356,2017-01-17 15:23:21,31.23546,121.40655,dph,1271,20.4,46522,28.0
236232,r4356,2017-01-17 15:28:36,31.237591,121.40878,dph,1272,4.8,46653,28.0
236233,r4356,2017-01-17 15:28:41,31.23759,121.408803,dph,1272,0.1,46655,28.0
236327,r9089,2017-01-17 18:11:49,31.235382,121.476461,dph,5467,9.1,439901,46.0
236328,r9089,2017-01-17 18:46:44,31.236193,121.475835,dph,5467,9.6,440030,46.0
236329,r9089,2017-01-17 18:46:49,31.236275,121.475922,dph,5467,16.2,440032,46.0
236624,r77413,2017-01-17 02:02:13,31.183348,121.439832,dph,2765,51.0,324753,17.0
236627,r77413,2017-01-17 02:12:03,31.191499,121.41657,dph,2768,50.7,325318,30.0
236715,r77413,2017-01-17 20:21:31,31.187123,121.423253,dph,2857,34.3,338554,16.0
236716,r77413,2017-01-17 20:21:36,31.186840000000004,121.42306299999998,dph,2857,16.6,338555,16.0
236750,r51339,2017-01-17 20:36:12,31.273139,121.451014,dph,5456,18.6,114542,39.0
236758,r51339,2017-01-17 22:22:20,31.313624,121.53466,dph,5469,12.8,116210,23.0
236759,r51339,2017-01-17 22:22:25,31.313621,121.534528,dph,5469,9.7,116212,23.0
236842,r41362,2017-01-17 07:24:29,31.213742,121.570617,dph,2228,76.1,227691,11.0
237227,r17993,2017-01-17 16:14:58,31.152786,121.5147,dph,1534,58.0,134754,4.0
237228,r17993,2017-01-17 16:15:03,31.152517,121.513897,dph,1534,60.2,134759,4.0
237229,r17993,2017-01-17 16:15:08,31.152222,121.513005,dph,1534,68.3,134769,4.0
237230,r17993,2017-01-17 16:15:13,31.151944,121.511991,dph,1534,74.4,134778,4.0
237231,r17993,2017-01-17 16:15:18,31.151677000000007,121.51087,dph,1534,80.2,134788,4.0
237255,r17993,2017-01-17 16:17:18,31.150048,121.484552,dph,1537,87.5,134944,8.0
238387,r77668,2017-01-17 08:41:18,31.225197,121.37206,dph,2218,72.7,259347,14.0
238388,r77668,2017-01-17 08:41:28,31.226945,121.372195,dph,2218,69.0,259360,14.0
238389,r77668,2017-01-17 08:41:33,31.22781,121.37243,dph,2218,71.4,259366,14.0
238390,r77668,2017-01-17 08:41:38,31.228701,121.372821,dph,2218,76.3,259372,14.0
238391,r77668,2017-01-17 08:41:43,31.229595,121.373206,dph,2218,73.8,259374,14.0
238392,r77668,2017-01-17 08:41:48,31.230468,121.373587,dph,2218,74.1,259382,6.0
238393,r77668,2017-01-17 08:41:53,31.231346,121.373966,dph,2219,74.9,259390,6.0
238394,r77668,2017-01-17 08:42:03,31.233154,121.374812,dph,2219,79.7,259405,6.0
238482,r77668,2017-01-17 08:49:58,31.292521,121.435693,dph,2229,65.7,260114,18.0
238483,r77668,2017-01-17 08:50:03,31.292685,121.436669,dph,2229,66.8,260120,18.0
238484,r77668,2017-01-17 08:50:08,31.292859000000004,121.437602,dph,2229,61.6,260120,18.0
238485,r77668,2017-01-17 08:50:13,31.293049,121.43848,dph,2229,63.4,260127,18.0
238486,r77668,2017-01-17 08:50:18,31.293242,121.439367,dph,2229,56.9,260130,18.0
238810,r77668,2017-01-17 16:11:50,31.274883000000006,121.454809,dph,2233,28.6,261086,39.0
238811,r77668,2017-01-17 16:12:05,31.274395,121.453758,dph,2233,15.3,261096,39.0
238812,r77668,2017-01-17 16:12:10,31.274309,121.45358799999998,dph,2233,10.8,261098,39.0
238813,r77668,2017-01-17 16:12:15,31.27426,121.45347,dph,2233,8.5,261100,39.0
238814,r77668,2017-01-17 16:12:20,31.27423,121.453327,dph,2233,11.9,261104,39.0
238815,r77668,2017-01-17 16:12:25,31.274169,121.453168,dph,2233,10.8,261107,39.0
238816,r77668,2017-01-17 16:12:30,31.274056,121.45288,dph,2233,28.5,261117,39.0
238817,r77668,2017-01-17 16:12:35,31.273943,121.452586,dph,2233,16.8,261119,39.0
238818,r77668,2017-01-17 16:12:40,31.273846,121.452333,dph,2233,18.2,261123,39.0
238819,r77668,2017-01-17 16:12:45,31.273784000000006,121.452074,dph,2233,15.7,261126,39.0
238820,r77668,2017-01-17 16:12:50,31.273705,121.451889,dph,2233,9.2,261127,39.0
238821,r77668,2017-01-17 16:12:55,31.2737,121.451849,dph,2233,0.0,261129,39.0
238822,r77668,2017-01-17 16:13:00,31.273695,121.451842,dph,2233,5.3,261132,39.0
238823,r77668,2017-01-17 16:13:05,31.273670000000006,121.451772,dph,2233,7.1,261135,39.0
238824,r77668,2017-01-17 16:13:10,31.273622,121.45169,dph,2233,6.9,261137,39.0
238825,r77668,2017-01-17 16:13:15,31.273574,121.451607,dph,2233,1.4,261139,39.0
238826,r77668,2017-01-17 16:13:20,31.273563,121.451585,dph,2233,0.0,261141,39.0
238827,r77668,2017-01-17 16:13:35,31.273531,121.451518,dph,2233,10.2,261149,39.0
238828,r77668,2017-01-17 16:13:40,31.273449,121.451306,dph,2233,15.7,261155,39.0
238829,r77668,2017-01-17 16:13:55,31.272865000000003,121.451229,dph,2233,28.7,261167,39.0
238830,r77668,2017-01-17 16:14:00,31.27249,121.4515,dph,2233,34.1,261174,39.0
238831,r77668,2017-01-17 16:14:05,31.272079,121.451756,dph,2233,38.1,261180,39.0
238832,r77668,2017-01-17 16:14:10,31.271705,121.45202,dph,2234,31.8,261181,39.0
238833,r77668,2017-01-17 16:14:15,31.271345,121.452262,dph,2234,31.8,261185,39.0
238834,r77668,2017-01-17 16:14:20,31.271092,121.452431,dph,2234,17.7,261186,39.0
238835,r77668,2017-01-17 16:14:25,31.270976,121.452545,dph,2234,10.0,261188,39.0
238836,r77668,2017-01-17 16:14:30,31.270861,121.452592,dph,2234,15.2,261192,39.0
238837,r77668,2017-01-17 16:14:35,31.270612,121.452678,dph,2234,18.6,261196,39.0
238838,r77668,2017-01-17 16:14:40,31.270401,121.452804,dph,2234,20.8,261200,39.0
238839,r77668,2017-01-17 16:14:45,31.270121000000003,121.452965,dph,2234,24.7,261204,39.0
238855,r77668,2017-01-17 16:16:20,31.261869,121.453546,dph,2235,56.4,261342,38.0
238856,r77668,2017-01-17 16:16:25,31.26168,121.452709,dph,2235,60.1,261347,38.0
238857,r77668,2017-01-17 16:16:30,31.2615,121.451871,dph,2235,56.1,261348,38.0
238858,r77668,2017-01-17 16:16:35,31.261343,121.451094,dph,2235,46.6,261350,38.0
238859,r77668,2017-01-17 16:16:40,31.261212,121.450422,dph,2235,48.3,261357,38.0
238866,r77668,2017-01-17 16:17:15,31.260051,121.444819,dph,2236,53.0,261393,36.0
238886,r77668,2017-01-17 16:19:00,31.257033000000003,121.434978,dph,2237,6.2,261467,33.0
238887,r77668,2017-01-17 16:19:05,31.256991,121.434876,dph,2237,8.9,261469,33.0
238888,r77668,2017-01-17 16:19:10,31.256940000000004,121.434769,dph,2237,6.5,261471,33.0
238889,r77668,2017-01-17 16:19:15,31.256907,121.434687,dph,2237,6.5,261473,33.0
238890,r77668,2017-01-17 16:19:20,31.256866,121.434585,dph,2237,14.8,261478,33.0
238891,r77668,2017-01-17 16:19:25,31.256776,121.434348,dph,2237,16.9,261481,33.0
238892,r77668,2017-01-17 16:19:30,31.256685,121.434102,dph,2237,15.0,261483,33.0
238893,r77668,2017-01-17 16:19:35,31.256604,121.433901,dph,2237,12.3,261485,33.0
238894,r77668,2017-01-17 16:19:40,31.256534,121.433727,dph,2237,15.8,261488,33.0
238895,r77668,2017-01-17 16:19:45,31.256458,121.433514,dph,2237,20.0,261492,33.0
238896,r77668,2017-01-17 16:19:50,31.256349,121.43323,dph,2237,19.8,261495,33.0
238897,r77668,2017-01-17 16:19:55,31.25625,121.432968,dph,2237,22.1,261498,33.0
238898,r77668,2017-01-17 16:20:00,31.256143,121.432715,dph,2237,15.9,261499,33.0
238899,r77668,2017-01-17 16:20:05,31.256064,121.43251200000002,dph,2237,10.7,261501,33.0
238900,r77668,2017-01-17 16:20:10,31.256016,121.43241100000002,dph,2237,6.9,261502,33.0
238901,r77668,2017-01-17 16:20:15,31.255991,121.432357,dph,2237,0.6,261504,33.0
238902,r77668,2017-01-17 16:20:20,31.25597,121.432316,dph,2237,6.3,261506,33.0
238903,r77668,2017-01-17 16:20:25,31.255923,121.432225,dph,2237,8.8,261507,33.0
238904,r77668,2017-01-17 16:20:30,31.255843,121.432077,dph,2237,11.7,261510,33.0
238905,r77668,2017-01-17 16:20:35,31.255774,121.43196100000002,dph,2237,7.7,261512,33.0
238906,r77668,2017-01-17 16:20:40,31.255659,121.43178600000002,dph,2237,19.6,261517,33.0
238907,r77668,2017-01-17 16:20:45,31.255476,121.431546,dph,2237,19.3,261520,33.0
238908,r77668,2017-01-17 16:20:50,31.255394,121.431433,dph,2237,7.2,261522,33.0
238909,r77668,2017-01-17 16:20:55,31.255367,121.431398,dph,2237,0.9,261524,33.0
238910,r77668,2017-01-17 16:21:00,31.25536,121.431396,dph,2237,0.1,261525,33.0
238911,r77668,2017-01-17 16:21:05,31.255327,121.431353,dph,2237,8.1,261528,33.0
238912,r77668,2017-01-17 16:21:10,31.255223,121.431233,dph,2237,11.5,261531,33.0
238913,r77668,2017-01-17 16:21:15,31.255103,121.431126,dph,2237,10.3,261533,33.0
238914,r77668,2017-01-17 16:21:20,31.254988,121.431023,dph,2237,11.1,261536,32.0
238915,r77668,2017-01-17 16:21:25,31.254896,121.430937,dph,2237,7.6,261538,32.0
238916,r77668,2017-01-17 16:21:30,31.254829,121.430878,dph,2237,6.5,261539,32.0
238917,r77668,2017-01-17 16:21:35,31.254761,121.430825,dph,2237,7.8,261541,32.0
238918,r77668,2017-01-17 16:21:40,31.254688,121.430769,dph,2237,10.0,261544,32.0
238919,r77668,2017-01-17 16:21:45,31.25457,121.430677,dph,2237,8.8,261546,32.0
238920,r77668,2017-01-17 16:21:50,31.254525,121.430642,dph,2237,2.2,261548,32.0
238921,r77668,2017-01-17 16:21:55,31.254496000000003,121.430622,dph,2237,5.7,261550,32.0
238922,r77668,2017-01-17 16:22:00,31.254415,121.430563,dph,2237,9.5,261552,32.0
238923,r77668,2017-01-17 16:22:05,31.254327000000004,121.430495,dph,2237,6.8,261554,32.0
238924,r77668,2017-01-17 16:22:10,31.254232,121.43042,dph,2237,8.7,261556,32.0
238925,r77668,2017-01-17 16:22:15,31.254161,121.430363,dph,2237,6.1,261557,32.0
238926,r77668,2017-01-17 16:22:20,31.254097,121.430305,dph,2237,8.8,261559,32.0
238927,r77668,2017-01-17 16:22:25,31.253996,121.430218,dph,2237,9.9,261561,32.0
238928,r77668,2017-01-17 16:22:30,31.253869,121.430114,dph,2237,16.2,261565,32.0
238964,r77668,2017-01-17 16:25:30,31.239149,121.409619,dph,2240,56.0,261781,28.0
238965,r77668,2017-01-17 16:25:45,31.237062,121.40809099999998,dph,2240,72.2,261816,28.0
238966,r77668,2017-01-17 16:25:50,31.236198,121.407468,dph,2240,84.8,261839,28.0
238967,r77668,2017-01-17 16:25:55,31.235267,121.406847,dph,2240,84.7,261848,28.0
239034,r77668,2017-01-17 16:31:30,31.192984000000006,121.415223,dph,2245,67.4,262200,30.0
239035,r77668,2017-01-17 16:31:35,31.192227000000006,121.415765,dph,2245,72.2,262209,30.0
239036,r77668,2017-01-17 16:31:40,31.191425,121.416337,dph,2245,71.2,262215,30.0
239037,r77668,2017-01-17 16:31:45,31.1907,121.416856,dph,2245,63.8,262215,30.0
239038,r77668,2017-01-17 16:31:50,31.19008,121.417292,dph,2246,53.5,262215,30.0
239048,r77668,2017-01-17 16:32:40,31.185919,121.420217,dph,2246,26.8,262252,16.0
239049,r77668,2017-01-17 16:32:45,31.185692,121.420388,dph,2246,12.2,262254,16.0
239050,r77668,2017-01-17 16:32:50,31.185583,121.420498,dph,2246,13.6,262257,16.0
239051,r77668,2017-01-17 16:32:55,31.185405,121.420664,dph,2246,24.7,262263,16.0
239052,r77668,2017-01-17 16:33:00,31.185129,121.420951,dph,2246,28.1,262267,16.0
240457,r74894,2017-01-17 01:47:56,31.300184,121.505684,dph,1674,48.6,218546,50.0
240458,r74894,2017-01-17 01:48:01,31.30037,121.506266,dph,1674,35.4,218546,50.0
240459,r74894,2017-01-17 01:48:06,31.300533,121.506792,dph,1674,44.8,218555,50.0
240460,r74894,2017-01-17 01:48:11,31.30073,121.50746,dph,1674,47.9,218563,50.0
240461,r74894,2017-01-17 01:48:16,31.300918,121.508083,dph,1674,39.3,218564,50.0
240462,r74894,2017-01-17 01:48:21,31.301096,121.508586,dph,1674,35.0,218566,50.0
240463,r74894,2017-01-17 01:48:26,31.301267,121.509129,dph,1674,42.5,218572,50.0
240464,r74894,2017-01-17 01:48:31,31.301422,121.5097,dph,1674,38.8,218575,50.0
240732,r74894,2017-01-17 14:05:01,31.301726,121.509836,dph,1685,33.4,220219,50.0
240733,r74894,2017-01-17 14:05:06,31.301565000000004,121.509291,dph,1685,36.0,220226,50.0
240734,r74894,2017-01-17 14:05:11,31.301411,121.508828,dph,1685,36.7,220229,50.0
240735,r74894,2017-01-17 14:05:16,31.301245,121.508318,dph,1686,35.8,220230,50.0
240736,r74894,2017-01-17 14:05:21,31.301083,121.507762,dph,1686,43.0,220236,50.0
240737,r74894,2017-01-17 14:05:26,31.300887,121.507122,dph,1686,49.0,220239,50.0
240738,r74894,2017-01-17 14:05:31,31.300677,121.506413,dph,1686,51.5,220241,50.0
240739,r74894,2017-01-17 14:05:36,31.30045,121.50566299999998,dph,1686,53.8,220242,50.0
241744,r76404,2017-01-17 15:37:44,31.210299,121.57169,dph,1080,61.4,133940,11.0
241745,r76404,2017-01-17 15:37:49,31.210924,121.572308,dph,1080,65.6,133950,11.0
241746,r76404,2017-01-17 15:37:54,31.211523,121.573019,dph,1080,67.0,133963,11.0
241747,r76404,2017-01-17 15:37:59,31.212020000000006,121.573813,dph,1080,65.1,133968,11.0
241748,r76404,2017-01-17 15:38:04,31.212452000000006,121.574692,dph,1080,71.8,133980,11.0
241802,r76404,2017-01-17 15:43:04,31.212640000000004,121.574639,dph,1082,68.8,134206,11.0
241803,r76404,2017-01-17 15:43:09,31.212285,121.573736,dph,1082,67.0,134213,11.0
241804,r76404,2017-01-17 15:43:14,31.211889000000006,121.572879,dph,1083,65.9,134219,11.0
241805,r76404,2017-01-17 15:43:19,31.211493,121.571988,dph,1083,71.4,134228,11.0
241806,r76404,2017-01-17 15:43:24,31.211055,121.571051,dph,1083,72.9,134234,11.0
241807,r76404,2017-01-17 15:43:29,31.210645,121.570115,dph,1083,71.2,134239,11.0
241823,r76404,2017-01-17 15:44:49,31.206093,121.554534,dph,1084,74.9,134366,10.0
241824,r76404,2017-01-17 15:44:54,31.206094,121.553428,dph,1085,76.2,134376,10.0
241825,r76404,2017-01-17 15:44:59,31.206012,121.552336,dph,1085,75.9,134384,10.0
241826,r76404,2017-01-17 15:45:04,31.205838,121.55124,dph,1085,76.5,134389,10.0
241827,r76404,2017-01-17 15:45:09,31.205562,121.550139,dph,1085,76.6,134390,10.0
242719,r69113,2017-01-17 16:09:33,31.301655,121.509465,dph,3704,70.5,442372,50.0
242720,r69113,2017-01-17 16:09:38,31.30136,121.508527,dph,3704,66.5,442373,50.0
242721,r69113,2017-01-17 16:09:43,31.301053000000003,121.507531,dph,3704,74.4,442382,50.0
242722,r69113,2017-01-17 16:09:48,31.30075,121.50651299999998,dph,3704,71.7,442384,50.0
242723,r69113,2017-01-17 16:09:53,31.300442,121.505497,dph,3704,73.2,442384,50.0
246867,r61586,2017-01-17 17:51:21,31.257018,121.434861,dph,4177,48.5,577950,33.0
246868,r61586,2017-01-17 17:51:31,31.256502,121.433586,dph,4177,52.0,577961,33.0
246869,r61586,2017-01-17 17:51:36,31.256216,121.432885,dph,4177,55.2,577968,33.0
246870,r61586,2017-01-17 17:51:41,31.255868,121.432143,dph,4177,59.1,577975,33.0
246871,r61586,2017-01-17 17:51:46,31.255396,121.431453,dph,4177,60.6,577981,33.0
246872,r61586,2017-01-17 17:51:51,31.254836,121.430895,dph,4177,49.7,577984,32.0
246873,r61586,2017-01-17 17:51:56,31.254448,121.430555,dph,4177,24.8,577984,32.0
246874,r61586,2017-01-17 17:52:01,31.254234000000004,121.430375,dph,4177,15.1,577986,32.0
246875,r61586,2017-01-17 17:52:06,31.254146,121.430301,dph,4177,3.7,577988,32.0
246876,r61586,2017-01-17 17:52:11,31.254131,121.430296,dph,4177,0.4,577989,32.0
246877,r61586,2017-01-17 17:52:16,31.254131,121.430279,dph,4177,9.1,577993,32.0
246918,r61586,2017-01-17 17:58:26,31.23947,121.409948,dph,4180,20.5,578264,28.0
246919,r61586,2017-01-17 17:58:31,31.239177,121.409752,dph,4180,31.5,578271,28.0
246920,r61586,2017-01-17 17:58:36,31.238764,121.409439,dph,4180,41.4,578279,28.0
246921,r61586,2017-01-17 17:58:41,31.238317,121.409077,dph,4180,42.1,578284,28.0
246922,r61586,2017-01-17 17:58:46,31.237869,121.408723,dph,4180,42.5,578289,28.0
246923,r61586,2017-01-17 17:58:51,31.237395000000006,121.40833899999998,dph,4180,48.3,578297,28.0
